Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.6,19.87,19.23,19.28,104021.8,0
2015-12-30,19.3,19.88,19.15,19.57,117530.41,0
2015-12-29,20.04,20.28,18.88,19.37,210876.3,0
2015-12-28,21.02,21.4,20.0,20.0,183369.33,0
2015-12-25,21.0,21.67,20.73,21.11,167298.31,0
2015-12-24,20.6,21.24,20.02,21.05,147231.88,0
2015-12-23,21.3,21.48,20.0,20.63,205197.55,0
2015-12-22,21.01,21.6,20.73,21.55,200938.16,0
2015-12-21,21.9,22.15,20.86,20.98,306698.94,0
2015-12-18,21.7,23.45,21.56,22.25,321309.38,0
2015-12-17,21.4,22.44,21.25,21.9,310869.25,0
2015-12-16,21.02,22.22,20.65,21.38,287289.09,0
2015-12-15,20.8,21.89,20.71,21.14,285720.12,0
2015-12-14,20.58,21.39,19.99,20.85,358228.72,0
2015-12-11,24.0,24.6,21.35,21.5,613042.75,0
2015-12-10,21.97,23.66,21.3,23.66,345265.78,0
2015-12-09,21.0,22.81,20.62,21.51,653711.38,0
2015-12-08,21.0,21.87,18.6,21.87,979207.0,0
2015-12-07,19.88,19.88,19.88,19.88,35048.14,0
2015-12-04,18.07,18.07,18.07,18.07,98253.96,0
2015-05-27,15.0,16.48,15.0,16.48,354969.44,0
2015-05-26,14.62,15.49,14.09,14.98,352684.28,0
2015-05-25,12.98,14.33,12.82,14.33,325051.5,0
2015-05-22,13.1,13.29,12.43,13.03,274371.66,0
2015-05-21,11.71,12.87,11.7,12.85,267779.84,0
2015-05-20,11.5,12.08,11.46,11.7,235640.38,0
2015-05-19,11.05,11.58,11.01,11.51,184909.52,0
2015-05-18,11.05,11.22,10.88,11.05,134029.95,0
2015-05-15,11.38,11.38,10.91,11.05,152997.95,0
2015-05-14,11.5,11.6,11.32,11.38,144467.3,0
2015-05-13,11.33,11.67,11.15,11.58,228287.56,0
2015-05-12,11.17,11.33,11.01,11.27,177605.97,0
2015-05-11,10.81,11.17,10.65,11.17,162405.86,0
2015-05-08,10.38,10.63,10.25,10.63,138311.38,0
2015-05-07,10.52,10.56,10.16,10.16,132641.48,0
