Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.95,9.1,8.9,9.02,305668.44,0
2015-12-30,8.86,9.02,8.83,8.93,204365.23,0
2015-12-29,8.9,8.93,8.76,8.85,195369.94,0
2015-12-28,9.2,9.25,8.83,8.85,369174.31,0
2015-12-25,9.2,9.24,9.05,9.11,244196.56,0
2015-12-24,9.1,9.27,9.02,9.15,422671.5,0
2015-12-23,8.95,9.19,8.91,9.07,441498.5,0
2015-12-22,9.0,9.03,8.85,8.93,254215.0,0
2015-12-21,8.7,9.11,8.68,9.0,459414.41,0
2015-12-18,8.84,8.87,8.72,8.77,249840.92,0
2015-12-17,8.8,8.88,8.76,8.82,302558.25,0
2015-12-16,8.83,8.88,8.7,8.71,221760.64,0
2015-12-15,8.72,8.9,8.71,8.81,240160.02,0
2015-12-14,8.41,8.84,8.41,8.78,268117.38,0
2015-12-11,8.71,8.78,8.56,8.58,283052.81,0
2015-12-10,8.81,8.93,8.73,8.78,237487.98,0
2015-12-09,8.78,8.92,8.67,8.81,299770.59,0
2015-12-08,9.1,9.13,8.8,8.8,431883.12,0
2015-12-07,9.29,9.34,9.08,9.17,566858.44,0
2015-12-04,9.23,9.35,9.11,9.28,449474.31,0
2015-12-03,9.41,9.58,9.19,9.36,625916.88,0
2015-12-02,8.93,9.28,8.73,9.18,466935.34,0
2015-12-01,9.0,9.09,8.83,8.96,330448.22,0
2015-11-30,8.69,9.04,8.33,8.95,529448.94,0
2015-11-27,9.37,9.37,8.5,8.56,543779.81,0
2015-11-26,9.2,9.49,9.19,9.38,707530.38,0
2015-11-25,9.02,9.15,8.98,9.1,289251.72,0
2015-11-24,9.09,9.11,8.81,9.01,294071.66,0
2015-11-23,9.1,9.15,9.02,9.05,290736.62,0
2015-11-20,9.18,9.23,9.04,9.08,316739.16,0
2015-11-19,9.06,9.18,8.9,9.15,350180.31,0
2015-11-18,9.3,9.4,9.01,9.05,495759.09,0
2015-11-17,9.44,9.68,9.34,9.38,639465.0,0
2015-11-16,9.27,9.49,9.11,9.44,472294.31,0
2015-11-13,9.33,9.67,9.33,9.41,693353.44,0
2015-11-12,9.62,9.7,9.3,9.34,676348.56,0
2015-11-11,9.14,9.77,9.13,9.6,1266924.25,0
2015-11-10,9.56,9.56,9.16,9.29,1622688.0,0
2015-11-09,8.69,8.69,8.69,8.69,30591.96,0
2015-10-30,7.89,8.08,7.82,7.9,496299.88,0
2015-10-29,7.83,8.02,7.81,7.88,473736.75,0
2015-10-28,7.96,8.03,7.71,7.74,389541.22,0
2015-10-27,7.91,7.98,7.63,7.96,452494.06,0
2015-10-26,7.89,8.13,7.89,8.0,725383.5,0
2015-10-23,7.64,7.86,7.56,7.76,491703.22,0
2015-10-22,7.37,7.6,7.24,7.55,399565.72,0
2015-10-21,8.06,8.06,7.28,7.31,744736.88,0
2015-10-20,7.98,8.07,7.87,8.04,493665.03,0
2015-10-19,8.19,8.2,7.77,7.92,798641.0,0
2015-10-16,7.67,8.17,7.64,8.1,874791.81,0
2015-10-15,7.42,7.75,7.42,7.67,467639.97,0
2015-10-14,7.72,7.8,7.45,7.46,470567.03,0
2015-10-13,7.55,7.8,7.5,7.61,514392.5,0
2015-10-12,7.32,7.82,7.32,7.61,805949.5,0
2015-10-09,7.13,7.5,7.1,7.37,496089.69,0
2015-10-08,7.08,7.3,6.98,7.19,500574.12,0
2015-10-07,6.88,6.94,6.86,6.91,4998.0,0
2015-09-30,6.91,6.96,6.75,6.83,235798.94,0
2015-09-29,6.69,6.94,6.65,6.91,244717.19,0
2015-09-28,6.78,6.91,6.61,6.91,203256.55,0
2015-09-25,7.0,7.07,6.55,6.7,324023.22,0
2015-09-24,7.01,7.08,6.97,7.05,328815.5,0
2015-09-23,7.16,7.26,6.95,7.0,452220.84,0
2015-09-22,7.1,7.47,7.03,7.31,615712.5,0
2015-09-21,6.85,7.09,6.71,7.09,363321.84,0
2015-09-18,6.96,7.06,6.81,6.9,319697.22,0
2015-09-17,6.98,7.28,6.8,6.89,694322.44,0
2015-09-16,6.42,7.03,6.4,7.0,506960.84,0
2015-09-15,6.77,6.96,6.29,6.39,495197.62,0
2015-09-14,7.72,7.8,6.95,6.95,581664.56,0
2015-09-11,7.75,7.88,7.61,7.72,505293.88,0
2015-09-10,7.77,8.1,7.59,7.8,916816.31,0
2015-09-09,7.65,7.85,7.51,7.75,842452.44,0
2015-09-08,7.13,7.6,7.05,7.51,719192.94,0
2015-09-07,7.18,7.32,6.88,7.1,743496.81,0
2015-09-02,6.41,7.1,6.4,6.82,687715.06,0
2015-09-01,7.51,7.57,6.92,6.92,901103.94,0
