Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.88,27.89,26.86,26.88,97578.86,0
2015-12-30,25.89,27.55,25.89,26.89,105737.61,0
2015-12-29,25.38,25.95,24.8,25.93,52215.05,0
2015-12-28,26.8,26.9,25.56,25.6,70842.26,0
2015-12-25,24.88,26.67,24.64,26.44,83799.09,0
2015-12-24,24.85,25.09,24.4,24.91,31950.96,0
2015-12-23,24.55,25.25,24.3,24.65,49757.26,0
2015-12-22,24.7,24.95,24.37,24.56,36915.24,0
2015-12-21,24.39,25.05,24.39,24.66,71912.63,0
2015-12-18,25.39,25.39,24.5,24.65,67624.37,0
2015-12-17,24.49,25.65,24.45,25.41,156097.55,0
2015-12-16,23.88,24.62,23.71,24.35,89431.17,0
2015-12-15,23.8,24.24,23.36,23.75,47369.61,0
2015-12-14,23.02,24.25,22.64,23.77,93160.19,0
2015-12-11,21.58,23.36,21.35,23.13,109893.61,0
2015-12-10,21.51,21.67,21.16,21.53,25712.55,0
2015-12-09,21.31,21.54,20.8,21.49,50052.72,0
2015-12-08,21.54,21.95,21.31,21.5,43787.35,0
2015-12-07,21.24,21.76,21.24,21.65,28800.7,0
2015-12-04,21.22,21.6,21.08,21.29,45894.47,0
2015-12-03,20.9,21.48,20.75,21.28,43011.92,0
2015-12-02,20.9,21.14,20.31,21.05,43262.62,0
2015-12-01,21.8,21.8,20.16,20.77,97247.73,0
2015-11-30,21.6,22.1,20.0,21.57,131578.2,0
2015-11-27,23.52,23.77,21.49,21.6,63658.3,0
2015-11-26,23.58,23.93,23.29,23.9,56481.99,0
2015-11-25,23.6,23.88,23.27,23.57,52867.73,0
2015-11-24,24.28,24.28,23.4,23.65,51079.8,0
2015-11-23,24.45,24.75,23.89,24.27,107409.42,0
2015-11-20,24.0,24.6,23.4,24.2,80876.18,0
2015-11-19,25.1,25.5,23.55,24.17,128486.56,0
2015-11-18,25.08,25.08,24.01,24.1,58037.9,0
2015-11-17,25.2,25.32,24.57,25.1,105263.01,0
2015-11-16,23.18,25.0,22.8,24.54,110563.88,0
2015-11-13,22.9,24.14,22.35,23.71,119157.83,0
2015-11-12,23.49,23.6,22.85,23.21,54983.69,0
2015-11-11,23.0,23.32,22.7,22.93,49171.56,0
2015-11-10,23.31,23.74,22.96,23.39,63716.11,0
2015-11-09,22.74,23.88,22.54,23.7,107911.22,0
2015-11-06,22.1,22.9,22.0,22.89,67237.98,0
2015-11-05,22.52,22.79,21.9,22.1,48324.45,0
2015-11-04,21.41,22.66,21.41,22.52,47928.55,0
2015-11-03,22.17,22.43,21.1,21.34,33319.73,0
2015-11-02,22.71,23.0,22.03,22.14,63546.72,0
2015-10-30,22.87,23.48,22.7,22.83,58945.38,0
2015-10-29,23.3,23.93,22.75,22.91,89009.61,0
2015-10-28,22.44,24.36,22.13,23.4,137323.09,0
2015-10-27,22.09,22.73,21.1,22.7,88962.07,0
2015-10-26,21.33,22.15,21.1,22.12,88978.18,0
2015-10-23,21.25,21.7,20.68,21.1,68697.65,0
2015-10-22,20.65,21.35,20.51,21.21,67330.66,0
2015-10-21,21.8,22.29,19.88,20.65,112900.58,0
2015-10-20,21.58,22.15,20.8,21.98,134802.64,0
2015-10-19,22.33,23.35,21.5,21.86,149632.42,0
2015-10-16,22.0,24.26,21.9,22.56,253888.11,0
2015-07-27,24.2,25.67,22.21,22.21,107734.13,0
2015-07-24,25.81,26.3,23.9,24.61,118249.4,0
2015-07-23,24.88,26.5,24.04,25.8,135514.8,0
2015-07-22,22.69,24.58,22.02,24.55,90975.93,0
2015-07-21,22.08,23.12,20.8,22.73,85815.63,0
2015-07-20,21.4,22.9,20.96,22.0,104264.07,0
2015-07-17,19.0,21.22,19.0,20.95,102069.27,0
2015-07-16,18.21,20.18,17.39,19.29,84275.82,0
2015-07-15,23.2,23.2,19.18,19.18,154407.73,0
2015-07-14,21.31,21.31,21.31,21.31,28848.56,0
2015-07-13,19.37,19.37,19.37,19.37,25578.04,0
2015-07-06,21.5,21.5,17.61,17.61,101644.0,0
2015-07-03,21.0,21.58,19.57,19.57,83064.83,0
2015-07-02,22.32,23.59,20.78,21.5,91373.07,0
2015-07-01,22.92,24.7,22.0,22.89,110750.82,0
2015-06-30,22.2,23.3,20.09,22.8,98443.76,0
2015-06-29,25.5,25.8,22.32,22.32,88798.88,0
2015-06-26,26.8,26.8,24.8,24.8,48799.39,0
2015-06-25,29.77,29.97,26.8,27.42,63089.69,0
2015-06-24,29.59,30.72,28.9,29.55,63695.6,0
2015-06-23,27.9,29.99,25.06,28.52,62768.77,0
2015-06-19,29.9,30.51,27.82,27.82,56184.13,0
2015-06-18,33.0,33.0,30.2,30.89,41954.26,0
2015-06-17,32.5,33.1,30.21,31.94,63323.51,0
2015-06-16,34.3,35.0,32.0,33.1,75287.88,0
2015-06-15,33.65,36.63,33.4,35.14,135600.52,0
2015-06-12,32.78,33.8,32.4,33.47,91503.71,0
2015-06-11,33.35,33.5,32.66,32.78,54497.13,0
2015-06-10,32.99,33.65,32.0,33.23,67450.31,0
2015-06-09,33.28,34.1,32.63,33.02,72388.42,0
2015-06-08,32.99,33.5,31.0,33.28,81384.9,0
2015-06-05,33.23,34.0,31.5,32.25,67876.78,0
2015-06-04,33.95,33.99,31.0,32.87,59964.66,0
2015-06-03,33.48,34.79,32.61,34.0,92931.34,0
2015-06-02,33.08,34.07,32.46,33.49,105945.12,0
2015-06-01,32.7,34.5,32.7,34.1,65062.53,0
2015-05-29,31.8,34.03,29.5,33.18,110334.05,0
2015-05-28,35.29,36.02,31.92,31.95,127578.55,0
2015-05-27,36.48,36.58,34.7,35.47,97412.45,0
2015-05-26,36.35,37.2,35.28,36.48,141615.27,0
2015-05-25,35.0,36.33,33.99,36.33,183728.75,0
2015-05-22,30.0,33.03,29.68,33.03,157029.59,0
2015-05-21,28.63,30.89,28.63,30.03,146026.48,0
2015-05-20,31.6,31.6,28.0,28.63,217949.64,0
2015-05-05,29.44,30.0,28.4,28.73,93342.98,0
2015-05-04,29.8,31.0,28.5,29.21,78509.83,0
2015-04-30,28.03,29.68,28.03,29.22,83667.83,0
2015-04-29,27.41,28.89,27.41,28.54,79939.13,0
2015-04-28,29.3,29.3,26.9,27.41,103381.96,0
2015-04-27,28.5,29.89,27.51,29.46,110064.68,0
2015-04-24,27.67,28.7,26.0,28.48,92810.4,0
