Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,22.8,22.97,22.21,22.45,51803.92,0
2015-10-29,22.72,23.2,22.57,22.81,48260.12,0
2015-10-28,23.4,23.8,22.7,22.92,65124.81,0
2015-10-27,23.59,23.86,22.36,23.75,88710.99,0
2015-10-26,24.46,24.46,23.36,23.76,114748.27,0
2015-10-23,22.61,24.3,22.46,23.8,133741.3,0
2015-10-22,22.0,22.7,21.49,22.49,93810.17,0
2015-10-21,24.0,24.08,21.75,21.75,150656.53,0
2015-10-20,22.4,24.8,22.25,24.16,161199.58,0
2015-10-19,23.03,23.28,22.46,22.55,102899.43,0
2015-10-16,23.11,23.3,22.3,23.01,118916.31,0
2015-10-15,22.25,23.18,22.1,23.01,100945.41,0
2015-10-14,22.9,23.77,22.4,22.51,121350.61,0
2015-10-13,22.22,23.82,22.02,23.16,136675.2,0
2015-10-12,21.65,22.78,21.65,22.6,139073.12,0
2015-10-09,21.66,21.8,21.08,21.65,91057.54,0
2015-10-08,21.85,22.07,21.46,21.68,110824.87,0
2015-09-30,20.7,21.5,20.69,20.8,79977.04,0
2015-09-29,21.5,21.69,20.51,20.54,117041.53,0
2015-09-28,21.77,22.1,20.27,22.08,138279.0,0
2015-09-25,21.4,22.47,20.69,21.47,231695.91,0
2015-09-24,19.21,20.97,19.21,20.97,145672.83,0
2015-09-23,19.4,19.6,18.8,19.06,102570.37,0
2015-09-22,20.45,20.79,19.76,20.01,119830.24,0
2015-09-21,19.1,20.21,18.75,20.19,100576.06,0
2015-09-18,19.3,20.0,19.0,19.53,102390.78,0
2015-09-17,19.75,21.0,18.99,19.02,171216.95,0
2015-09-16,17.55,20.01,17.55,19.99,150481.98,0
2015-09-15,19.02,19.99,18.19,18.19,156125.39,0
2015-09-14,22.66,23.34,20.21,20.21,256391.75,0
2015-09-11,20.98,23.0,20.0,22.53,209847.34,0
2015-09-10,20.9,22.29,20.18,21.31,246384.41,0
2015-09-09,18.25,20.57,17.92,20.57,221505.69,0
2015-09-08,18.0,18.96,16.45,18.7,189864.02,0
2015-09-07,19.27,20.7,18.14,18.31,157649.12,0
2015-09-02,18.96,22.96,18.96,19.19,270172.78,0
2015-09-01,21.69,21.69,21.07,21.07,70083.5,0
2015-08-31,24.7,25.06,23.41,23.41,202139.39,0
2015-08-28,25.62,27.4,24.0,26.0,310356.25,0
2015-08-27,24.3,25.36,23.12,25.36,289296.97,0
2015-08-26,21.0,23.05,20.96,23.05,224194.62,0
2015-08-25,17.55,21.41,17.55,20.9,297831.19,0
2015-08-24,18.17,21.3,18.17,19.52,328180.94,0
2015-08-21,18.68,20.11,18.66,19.88,248277.95,0
2015-08-20,18.35,19.09,17.8,18.29,73305.85,0
2015-08-19,17.03,19.07,17.03,18.78,84095.18,0
2015-08-18,19.3,19.35,17.42,17.5,98561.67,0
2015-08-17,19.22,19.37,18.79,19.35,64179.41,0
2015-08-14,19.99,20.2,18.99,19.25,106779.93,0
2015-08-13,19.2,19.88,19.11,19.8,84688.3,0
2015-08-12,19.6,19.99,19.21,19.3,91075.15,0
2015-08-11,18.39,20.01,18.38,19.75,180625.28,0
2015-08-10,17.1,18.39,16.9,18.39,98857.42,0
2015-08-07,16.13,16.73,16.13,16.73,64863.63,0
2015-08-06,15.6,16.48,15.45,16.0,44020.99,0
2015-08-05,16.15,16.82,15.7,16.01,69407.44,0
2015-08-04,15.18,16.2,15.1,16.13,65652.68,0
2015-08-03,15.0,15.68,14.5,14.98,52568.86,0
2015-07-31,15.43,16.14,14.96,15.29,46841.3,0
2015-07-30,16.4,16.88,15.73,15.79,63987.61,0
2015-07-29,15.51,16.56,15.17,16.47,69437.09,0
2015-07-28,15.15,16.55,14.79,15.19,105589.05,0
2015-07-27,17.7,18.2,16.43,16.43,81219.66,0
2015-07-24,19.44,19.49,18.0,18.24,102288.13,0
2015-07-23,18.65,19.0,18.21,18.98,94091.05,0
2015-07-22,17.68,18.9,17.68,18.55,117465.16,0
2015-07-21,17.33,18.2,17.06,17.99,93533.45,0
2015-07-20,17.42,18.2,17.15,17.69,100303.38,0
2015-07-17,16.8,17.86,16.5,17.4,79774.3,0
2015-07-16,14.59,16.81,14.41,16.61,104791.21,0
2015-07-15,16.98,16.98,15.63,15.63,115407.58,0
2015-07-14,17.7,18.68,16.88,17.41,173337.05,0
2015-07-13,16.88,17.14,16.53,17.14,123700.85,0
2015-07-10,15.0,15.58,14.66,15.58,56501.82,0
2015-07-09,11.58,14.16,11.58,14.16,105502.41,0
2015-07-08,12.87,12.87,12.87,12.87,18443.0,0
2015-07-07,15.23,15.29,14.3,14.3,57314.51,0
2015-07-06,18.85,19.03,15.58,15.88,73355.22,0
2015-07-03,21.81,23.5,20.28,20.9,64983.31,0
2015-07-02,25.01,25.38,22.51,22.55,66666.07,0
2015-07-01,25.7,26.2,24.05,25.01,77577.71,0
2015-06-30,23.06,25.38,22.21,25.35,82342.64,0
2015-06-29,24.3,24.37,21.2,23.32,78873.08,0
2015-06-26,25.2,25.5,23.53,23.53,65160.86,0
2015-06-25,27.6,27.68,25.5,26.15,49529.16,0
2015-06-24,27.02,27.8,26.66,27.57,53522.59,0
2015-06-23,26.45,27.0,24.7,26.8,57465.63,0
2015-06-19,28.4,29.0,26.15,26.39,54040.55,0
2015-06-18,30.69,30.88,28.81,29.1,50785.85,0
2015-06-17,30.44,30.94,28.45,30.63,71272.78,0
2015-06-16,33.09,33.09,29.98,30.44,83956.04,0
2015-06-15,32.61,34.28,32.6,33.29,88482.7,0
2015-06-12,32.55,33.33,32.01,32.52,77211.92,0
2015-06-11,31.28,32.96,30.88,32.67,87199.18,0
2015-06-10,30.31,31.75,30.13,31.21,62464.79,0
2015-06-09,30.24,30.98,29.86,30.83,54857.53,0
2015-06-08,31.32,31.41,29.89,30.31,76732.57,0
2015-06-05,31.5,32.6,31.01,31.3,78675.9,0
2015-06-04,31.94,31.94,29.0,31.23,76259.02,0
2015-06-03,33.11,33.52,31.5,31.99,75318.83,0
2015-06-02,31.05,33.02,30.43,32.95,100829.72,0
2015-06-01,28.41,31.18,28.41,30.99,84254.79,0
2015-05-29,28.1,29.49,27.12,28.39,84510.7,0
2015-05-28,30.14,31.45,27.7,28.37,98193.92,0
2015-05-27,30.77,30.85,29.85,30.39,64361.66,0
2015-05-26,30.52,31.37,29.85,30.75,76602.03,0
2015-05-25,28.24,31.08,27.88,30.52,130768.64,0
2015-05-22,28.5,28.8,27.5,28.25,86829.24,0
2015-05-21,27.6,28.36,27.4,28.27,70203.21,0
2015-05-20,26.98,27.91,26.8,27.68,85420.54,0
2015-05-19,26.7,27.15,26.49,27.02,61320.93,0
2015-05-18,27.48,27.8,26.85,26.97,75188.15,0
2015-05-15,27.03,27.09,25.79,26.9,62366.44,0
2015-05-14,26.07,27.06,26.07,26.98,61528.2,0
2015-05-13,26.1,26.65,25.6,26.23,62167.7,0
2015-05-12,25.98,26.85,25.82,26.22,60529.81,0
2015-05-11,24.5,25.96,24.5,25.91,59141.71,0
2015-05-08,24.6,24.99,24.2,24.96,40784.38,0
2015-05-07,25.56,25.56,23.7,24.2,47425.85,0
2015-05-06,26.49,26.9,25.2,25.58,46779.14,0
2015-05-05,27.18,27.72,26.35,26.48,40540.09,0
2015-05-04,27.15,27.22,26.25,27.17,40111.97,0
2015-04-30,27.45,28.11,26.98,27.02,50503.48,0
2015-04-29,26.9,28.05,26.49,27.68,57206.66,0
2015-04-28,27.86,28.6,26.63,27.26,61620.69,0
2015-04-27,28.58,29.65,27.55,27.96,84466.09,0
2015-04-24,27.44,29.82,27.0,28.33,99171.07,0
2015-04-23,27.3,28.16,27.0,27.56,129733.53,0
2015-04-22,23.65,26.1,23.65,26.1,56637.67,0
2015-04-21,23.0,23.82,23.0,23.73,41476.44,0
2015-04-20,23.35,24.2,23.0,23.09,55664.82,0
2015-04-17,23.71,24.5,23.6,23.73,48454.79,0
2015-04-16,23.32,24.0,22.7,23.71,41785.91,0
2015-04-15,24.51,24.56,23.26,23.55,51339.07,0
2015-04-14,25.26,25.55,24.5,24.78,62672.29,0
2015-04-13,24.11,25.4,24.0,25.23,66831.38,0
2015-04-10,23.33,24.5,23.19,24.17,48880.92,0
2015-04-09,24.3,24.3,22.0,23.62,54447.03,0
2015-04-08,25.34,25.88,24.03,24.34,70361.54,0
2015-04-07,24.43,25.45,24.3,25.34,53989.89,0
2015-04-03,24.59,24.91,24.25,24.46,49109.36,0
2015-04-02,24.6,25.19,24.28,24.58,62611.67,0
2015-04-01,24.25,24.8,23.82,24.58,70568.9,0
2015-03-31,23.13,24.85,23.08,24.18,94857.43,0
2015-03-30,23.2,23.29,22.68,23.2,47175.03,0
2015-03-27,23.34,24.03,22.96,23.04,62721.03,0
2015-03-26,22.7,23.33,22.24,23.23,67984.82,0
2015-03-25,22.51,23.25,22.05,22.78,66087.53,0
2015-03-24,23.39,23.48,22.0,22.62,70081.76,0
2015-03-23,22.6,23.49,22.52,23.43,68315.04,0
2015-03-20,22.71,22.96,22.45,22.62,54223.01,0
2015-03-19,22.94,22.94,22.36,22.69,57258.89,0
2015-03-18,23.5,23.5,22.8,23.13,55528.33,0
2015-03-17,23.06,23.78,22.6,23.38,80241.46,0
2015-03-16,22.4,23.88,22.01,23.13,64879.54,0
2015-03-13,21.9,22.49,21.68,21.97,43714.22,0
2015-03-12,21.92,22.53,21.41,21.68,60231.87,0
2015-03-11,20.2,22.4,20.15,22.31,117744.32,0
2015-03-10,20.24,20.52,19.86,20.36,41672.62,0
2015-03-09,18.68,20.6,18.5,20.24,69409.63,0
2015-03-06,19.54,19.63,18.78,18.79,39269.52,0
2015-03-05,19.5,19.93,19.35,19.59,32661.35,0
2015-03-04,19.03,19.95,18.95,19.5,51701.4,0
2015-03-03,18.91,19.16,18.71,19.05,46262.03,0
2015-03-02,18.6,18.96,18.48,18.91,40312.67,0
2015-02-27,18.5,18.72,18.48,18.58,23056.22,0
2015-02-26,18.7,18.8,18.4,18.62,21663.93,0
2015-02-25,18.4,19.0,18.2,18.8,37234.4,0
2015-02-17,18.67,18.74,18.21,18.23,19938.21,0
2015-02-16,18.27,18.46,18.18,18.43,24424.48,0
2015-02-13,17.85,18.35,17.75,18.23,34271.78,0
2015-02-12,17.4,17.8,17.4,17.72,16963.18,0
2015-02-11,17.45,17.49,17.22,17.37,15876.87,0
2015-02-10,17.16,17.36,17.16,17.29,11365.14,0
2015-02-09,17.1,17.44,17.0,17.2,11622.73,0
2015-02-06,17.38,17.39,16.92,17.09,19358.64,0
2015-02-05,17.84,17.92,17.27,17.34,26737.7,0
2015-02-04,18.05,18.12,17.72,17.84,23528.93,0
2015-02-03,17.85,18.17,17.71,18.13,16106.86,0
2015-02-02,17.53,17.99,17.53,17.88,18822.53,0
2015-01-30,17.84,18.08,17.81,17.83,15198.01,0
2015-01-29,18.4,18.4,17.8,17.99,28270.04,0
2015-01-28,18.4,18.6,18.31,18.42,20895.12,0
2015-01-27,18.62,18.71,18.32,18.36,25760.61,0
2015-01-26,18.3,18.65,18.17,18.61,32286.35,0
2015-01-23,18.95,19.07,18.35,18.44,44215.65,0
2015-01-22,18.2,18.99,18.2,18.7,56400.29,0
2015-01-21,17.88,18.15,17.6,18.04,42420.76,0
2015-01-20,17.69,18.0,17.5,17.91,47070.12,0
2015-01-19,17.34,18.12,17.12,17.58,72158.54,0
2015-01-16,17.11,17.33,16.89,17.22,23640.36,0
2015-01-15,16.46,16.97,16.45,16.89,17013.27,0
2015-01-14,16.5,16.74,16.35,16.45,13138.23,0
2015-01-13,16.3,16.58,16.2,16.54,22552.57,0
2015-01-12,16.64,16.78,16.19,16.33,24955.65,0
2015-01-09,17.29,17.6,16.92,16.94,27214.21,0
2015-01-08,17.36,17.47,17.22,17.3,16317.02,0
2015-01-07,17.48,17.48,17.17,17.36,18816.0,0
2015-01-06,17.11,17.87,17.0,17.51,34096.22,0
2015-01-05,17.0,17.18,16.71,17.11,19716.69,0
