Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,14.0,14.58,13.6,13.75,38316.84,0
2015-07-29,13.58,14.3,12.8,14.3,43836.99,0
2015-07-28,12.47,13.93,12.23,13.27,70953.38,0
2015-07-27,14.6,15.24,13.59,13.59,59164.09,0
2015-07-24,15.67,16.28,15.0,15.1,83546.04,0
2015-07-23,15.2,15.78,15.02,15.7,63390.01,0
2015-07-22,15.24,15.36,14.7,15.12,52513.55,0
2015-07-21,14.91,15.48,14.52,15.2,56662.31,0
2015-07-20,14.82,15.4,14.52,15.04,68582.91,0
2015-07-17,13.96,15.15,13.95,14.8,51321.97,0
2015-07-16,13.29,14.45,12.28,13.95,80203.62,0
2015-07-15,14.19,14.46,13.3,13.3,69192.99,0
2015-07-14,14.85,15.88,14.15,14.78,116172.49,0
2015-07-13,14.4,14.54,13.78,14.54,76639.22,0
2015-07-10,12.8,13.22,12.5,13.22,28450.24,0
2015-07-09,10.5,12.02,10.5,12.02,79037.04,0
2015-07-08,10.21,11.29,10.21,10.93,130026.49,0
2015-07-07,12.01,12.1,11.34,11.34,30789.62,0
2015-07-06,14.76,14.76,12.12,12.6,76343.42,0
2015-07-03,14.1,15.02,13.0,13.42,68038.79,0
2015-07-02,15.63,16.0,14.01,14.38,56979.61,0
2015-07-01,16.48,17.39,15.4,15.51,73711.11,0
2015-06-30,15.4,16.83,13.9,16.68,71622.22,0
2015-06-29,17.9,17.96,15.44,15.44,75494.03,0
2015-06-26,18.34,18.7,17.15,17.15,63779.03,0
2015-06-25,20.47,20.58,18.68,19.05,50724.83,0
2015-06-24,20.38,20.73,19.88,20.47,62383.4,0
2015-06-23,18.91,19.84,17.35,19.84,68153.37,0
2015-06-19,20.45,20.86,18.77,18.77,76002.19,0
2015-06-18,21.99,22.45,20.8,20.85,55832.41,0
2015-06-17,20.9,22.19,20.78,21.95,60700.26,0
2015-06-16,22.52,22.52,20.84,21.01,84781.24,0
2015-06-15,24.54,24.6,22.78,22.94,89283.47,0
2015-06-12,23.94,24.76,23.7,24.36,78709.66,0
2015-06-11,23.9,24.16,23.4,23.85,57264.23,0
2015-06-10,23.19,24.28,22.71,24.11,80516.47,0
2015-06-09,23.0,23.79,22.84,23.38,60277.07,0
2015-06-08,24.05,24.26,22.77,23.19,93279.26,0
2015-06-05,24.43,25.29,23.75,24.35,94068.41,0
2015-06-04,24.76,25.53,22.77,24.27,106731.04,0
2015-06-03,26.08,26.2,24.5,25.1,130541.52,0
2015-06-02,25.52,26.2,24.5,26.06,147857.25,0
2015-06-01,23.0,25.51,22.8,25.13,158516.03,0
2015-05-29,24.49,24.6,21.37,23.19,160490.94,0
2015-05-28,23.13,25.51,22.4,23.71,193569.56,0
2015-05-27,22.7,23.95,22.14,23.52,100123.35,0
2015-05-26,21.79,23.13,21.79,22.94,99578.26,0
2015-05-25,21.35,21.78,21.0,21.74,76881.43,0
2015-05-22,22.33,22.65,21.3,21.98,97126.58,0
2015-05-21,22.22,22.51,21.54,22.33,102729.61,0
2015-05-20,21.77,22.86,21.57,22.21,101756.63,0
2015-05-19,20.9,22.5,20.12,21.8,91741.03,0
2015-05-18,20.3,21.42,20.18,20.87,86587.99,0
2015-05-15,21.08,21.11,20.0,20.35,96879.92,0
2015-05-14,19.65,21.54,19.5,21.52,137395.2,0
2015-05-13,20.15,20.77,19.51,19.58,104637.68,0
2015-05-12,20.32,20.89,19.56,20.89,116832.45,0
2015-05-11,20.06,21.27,19.98,20.39,138354.77,0
2015-05-08,18.8,20.25,18.45,20.25,136354.72,0
2015-05-07,18.0,18.66,17.11,18.41,156060.33,0
2015-05-06,17.65,19.35,17.65,17.85,106231.78,0
2015-05-05,18.12,18.12,17.3,17.63,62407.65,0
2015-05-04,17.61,18.53,17.6,18.17,79987.15,0
2015-04-30,17.23,18.68,17.23,17.66,116858.83,0
2015-04-29,16.38,17.26,16.38,17.2,66261.68,0
2015-04-28,17.2,17.46,16.11,16.48,68562.21,0
2015-04-27,17.68,17.89,17.03,17.28,97593.0,0
2015-04-24,17.41,17.71,17.18,17.52,95900.36,0
2015-04-23,16.75,18.08,16.75,17.73,146492.05,0
2015-04-22,16.2,16.96,16.17,16.9,107493.06,0
2015-04-21,15.57,16.19,15.5,16.17,82377.13,0
2015-04-20,16.38,16.68,15.32,15.49,85100.36,0
2015-04-17,16.71,17.02,16.48,16.48,90979.74,0
2015-04-16,16.0,16.86,15.84,16.59,71338.12,0
2015-04-15,16.7,17.2,16.2,16.44,114887.88,0
2015-04-14,16.51,16.89,16.01,16.74,103636.74,0
2015-04-13,16.44,16.88,16.31,16.6,80084.31,0
2015-04-10,15.75,16.59,15.62,16.38,78141.57,0
2015-04-09,16.48,16.48,15.13,15.9,100554.11,0
2015-04-08,17.15,17.89,16.15,16.52,102398.01,0
2015-04-07,17.0,17.3,16.71,17.11,100593.13,0
2015-04-03,16.5,16.86,16.28,16.85,109789.46,0
2015-04-02,16.4,16.9,16.17,16.68,127627.04,0
2015-04-01,16.2,16.69,16.03,16.48,135940.38,0
2015-03-31,15.26,16.79,15.14,16.52,205425.95,0
2015-03-30,15.49,15.66,15.21,15.26,74773.07,0
2015-03-27,15.5,15.88,15.18,15.55,84150.18,0
2015-03-26,15.09,15.68,14.65,15.54,114688.02,0
2015-03-25,14.7,15.37,14.5,15.24,100336.23,0
2015-03-24,15.17,15.22,14.26,14.84,105679.06,0
2015-03-23,14.73,15.27,14.6,15.16,100965.04,0
2015-03-20,14.5,14.92,14.5,14.73,67337.11,0
2015-03-19,14.5,14.89,14.28,14.63,84048.9,0
2015-03-18,14.42,14.63,14.22,14.56,74532.01,0
2015-03-17,14.42,14.78,14.1,14.4,83548.13,0
2015-03-16,14.38,14.54,14.15,14.4,85993.34,0
2015-03-13,13.69,14.3,13.69,14.27,64515.69,0
2015-03-12,13.95,14.08,13.6,13.66,44013.59,0
2015-03-11,13.61,14.09,13.52,13.94,68281.78,0
2015-03-10,13.45,13.78,13.34,13.63,48223.61,0
2015-03-09,13.33,13.59,13.16,13.5,29284.24,0
2015-03-06,13.66,13.83,13.21,13.29,40679.8,0
2015-03-05,13.78,13.84,13.43,13.66,28353.38,0
2015-03-04,13.73,13.8,13.5,13.76,39302.76,0
2015-03-03,13.49,14.25,13.28,13.54,55597.21,0
2015-03-02,13.37,13.52,13.26,13.51,36324.69,0
2015-02-27,13.27,13.34,13.15,13.3,22817.15,0
2015-02-26,13.17,13.39,13.05,13.22,20866.58,0
2015-02-25,13.22,13.33,13.01,13.07,20865.49,0
2015-02-24,13.29,14.18,13.25,13.41,523.0,0
2015-02-17,13.36,13.38,13.08,13.23,25711.68,0
2015-02-16,13.0,13.57,12.88,13.35,48036.76,0
2015-02-13,12.4,13.14,12.4,12.97,41778.8,0
2015-02-12,12.3,12.39,12.17,12.36,12048.64,0
2015-02-11,12.15,12.43,12.08,12.25,17940.1,0
2015-02-10,12.05,12.17,11.94,12.14,10466.07,0
2015-02-09,12.24,12.38,11.86,11.89,14002.02,0
2015-02-06,12.74,12.74,12.26,12.29,23966.89,0
2015-02-05,12.8,12.9,12.72,12.75,28553.21,0
2015-02-04,12.56,12.84,12.56,12.78,26774.34,0
2015-02-03,12.39,12.67,12.39,12.59,18398.24,0
2015-02-02,12.25,12.54,12.14,12.39,13768.79,0
2015-01-30,12.57,12.73,12.3,12.32,15246.89,0
2015-01-29,12.54,12.71,12.52,12.55,14393.58,0
2015-01-28,12.91,12.95,12.57,12.63,24734.72,0
2015-01-27,12.95,13.09,12.7,12.87,24012.93,0
2015-01-26,12.52,13.12,12.48,12.95,39162.7,0
2015-01-23,12.78,12.85,12.42,12.51,33622.32,0
2015-01-22,12.48,12.76,12.46,12.73,34559.48,0
2015-01-21,12.55,12.66,12.42,12.59,39371.28,0
2015-01-20,11.92,12.42,11.92,12.4,34539.25,0
2015-01-19,11.96,12.28,11.71,11.89,30538.16,0
2015-01-16,11.87,12.04,11.83,12.02,18801.95,0
2015-01-15,11.75,11.94,11.67,11.78,11502.53,0
2015-01-14,11.85,12.05,11.64,11.7,13590.04,0
2015-01-13,11.66,11.94,11.56,11.87,17859.22,0
2015-01-12,11.9,11.94,11.48,11.65,17833.72,0
2015-01-09,11.93,12.4,11.86,11.94,24118.9,0
2015-01-08,12.05,12.16,11.92,11.99,19016.34,0
2015-01-07,12.02,12.18,11.91,12.08,24887.85,0
2015-01-06,11.8,12.23,11.53,12.06,39380.56,0
2015-01-05,11.69,11.98,11.27,11.89,33360.44,0
