Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,11.0,11.79,10.97,11.78,452125.19,0
2015-10-14,11.35,11.5,10.9,11.03,317872.91,0
2015-10-13,11.23,11.68,11.23,11.45,307481.53,0
2015-10-12,11.02,11.69,10.98,11.42,441625.0,0
2015-10-09,10.9,11.19,10.72,10.97,394355.16,0
2015-10-08,11.16,11.35,10.66,10.99,565787.0,0
2015-10-07,10.52,11.1,10.52,10.66,6956.0,0
2015-09-30,9.67,10.66,9.55,10.66,480979.41,0
2015-09-29,9.35,9.8,9.27,9.69,244934.98,0
2015-09-28,9.37,9.6,9.15,9.56,161235.88,0
2015-09-25,9.72,9.83,9.03,9.29,213162.08,0
2015-09-24,9.55,9.85,9.55,9.81,213851.17,0
2015-09-23,9.61,9.77,9.43,9.49,196763.39,0
2015-09-22,9.85,10.06,9.57,9.83,280945.44,0
2015-09-21,9.3,9.9,9.2,9.8,250292.5,0
2015-09-18,9.25,9.49,9.11,9.39,172696.47,0
2015-09-17,9.4,9.68,9.12,9.15,324494.06,0
2015-09-16,8.56,9.23,8.46,9.23,277420.38,0
2015-09-15,8.8,9.03,8.39,8.39,294603.12,0
2015-09-14,10.43,10.48,9.32,9.32,238982.72,0
2015-09-11,10.24,10.56,10.1,10.35,211959.36,0
2015-09-10,10.28,10.44,10.1,10.2,222708.92,0
2015-09-09,10.17,10.64,10.1,10.54,355265.44,0
2015-09-08,9.45,10.29,9.24,10.15,265826.16,0
2015-09-07,9.33,9.8,9.23,9.63,248388.77,0
2015-09-02,8.6,9.55,8.41,9.18,399727.84,0
2015-09-01,9.9,9.9,9.06,9.08,335879.25,0
2015-08-31,10.94,11.0,10.07,10.07,389636.88,0
2015-08-28,10.5,11.25,10.1,11.19,484462.69,0
2015-08-27,10.22,10.74,9.28,10.34,476162.81,0
2015-08-26,10.99,11.7,10.25,10.25,488386.19,0
2015-08-25,11.39,11.75,11.39,11.39,242665.92,0
2015-08-24,13.42,13.45,12.66,12.66,188481.66,0
2015-08-21,15.05,15.8,13.84,14.07,301685.0,0
2015-08-20,14.45,15.54,14.2,15.11,416082.66,0
2015-08-19,13.88,14.99,13.13,14.7,489601.53,0
2015-08-18,16.35,16.4,14.58,14.58,361200.56,0
2015-08-17,16.19,16.37,15.65,16.2,350619.53,0
2015-08-14,16.49,16.87,16.25,16.36,426201.5,0
2015-08-13,15.71,16.65,15.51,16.49,448125.91,0
2015-08-12,16.69,17.46,15.9,15.99,732920.25,0
2015-08-11,15.51,16.99,15.4,16.66,676763.5,0
2015-08-10,14.67,15.71,14.43,15.46,444651.56,0
2015-08-07,14.0,14.5,13.99,14.37,336373.25,0
2015-08-06,13.46,14.19,13.31,13.79,207856.62,0
2015-08-05,14.25,14.61,13.81,13.92,346847.75,0
2015-08-04,13.17,14.38,13.12,14.34,370063.88,0
2015-08-03,13.39,13.77,12.51,13.16,397583.41,0
2015-07-31,13.83,14.32,13.52,13.78,330744.81,0
2015-07-30,14.4,15.15,14.06,14.09,442330.28,0
2015-07-29,14.27,14.72,13.0,14.63,416702.56,0
2015-07-28,13.71,15.08,13.58,13.87,589986.25,0
2015-07-27,16.3,16.85,15.09,15.09,465598.72,0
2015-07-24,17.45,17.73,16.38,16.77,621862.56,0
2015-07-23,16.29,17.5,16.15,17.39,600297.69,0
2015-07-22,16.75,16.91,15.9,16.33,554663.88,0
2015-07-21,15.5,17.08,15.3,16.78,621894.81,0
2015-07-20,15.45,16.29,15.02,15.86,776329.31,0
2015-07-17,14.26,15.59,13.9,15.44,747536.5,0
2015-07-16,13.08,14.8,12.56,14.17,652776.25,0
2015-07-15,15.0,15.0,12.98,13.96,1063860.5,0
2015-07-14,13.64,13.64,13.64,13.64,16783.02,0
2015-07-07,12.4,12.43,12.4,12.4,112973.0,0
2015-07-06,15.5,16.4,13.78,13.78,981627.0,0
2015-07-03,15.31,16.3,15.31,15.31,310469.19,0
2015-07-02,17.06,17.57,17.01,17.01,376200.03,0
2015-07-01,20.8,20.99,18.9,18.9,512742.97,0
2015-06-30,18.95,21.66,18.95,21.0,531953.75,0
2015-06-29,23.8,23.9,21.06,21.06,197108.53,0
2015-06-26,24.79,25.02,23.4,23.4,197026.81,0
2015-06-25,26.26,26.78,23.7,26.0,258133.86,0
2015-06-24,26.72,27.27,24.8,26.18,263817.19,0
2015-06-23,27.37,27.98,24.47,25.91,316336.25,0
2015-06-19,28.35,28.88,26.69,27.29,226429.91,0
2015-06-18,30.59,30.99,28.98,29.21,207128.55,0
2015-06-17,30.41,31.1,27.72,30.0,308492.16,0
2015-06-16,30.6,32.0,29.3,30.3,312116.03,0
2015-06-15,31.9,33.68,30.45,30.59,443597.34,0
2015-06-12,28.75,31.6,28.75,31.2,394058.66,0
2015-06-11,27.12,29.0,26.5,28.74,370842.41,0
2015-06-10,26.6,27.25,25.8,27.01,282417.16,0
2015-06-09,25.3,27.33,24.55,26.62,334779.62,0
2015-06-08,26.81,26.81,25.25,25.43,327857.22,0
2015-06-05,27.5,28.5,26.31,26.8,327834.62,0
2015-06-04,27.91,27.98,25.45,27.38,331196.66,0
2015-06-03,28.87,30.0,25.7,28.19,590875.56,0
2015-06-02,26.1,27.9,26.02,27.9,445158.91,0
2015-06-01,24.5,25.5,23.58,25.36,409746.38,0
2015-05-29,21.1,23.72,20.82,23.29,547901.94,0
2015-05-28,24.03,24.71,21.61,21.61,546511.69,0
2015-05-27,22.98,24.96,22.98,24.01,464459.19,0
2015-05-26,20.98,22.69,20.0,22.69,522490.81,0
2015-05-25,20.05,21.08,19.42,20.63,590554.75,0
2015-05-22,20.05,20.88,18.81,20.09,783970.88,0
2015-05-21,17.29,18.98,17.28,18.98,453717.91,0
2015-05-20,16.21,17.82,16.21,17.25,449491.72,0
2015-05-19,15.41,16.54,15.4,16.2,361779.09,0
2015-05-18,15.0,15.7,14.75,15.46,322353.81,0
2015-05-15,15.52,15.59,14.76,14.86,268913.34,0
2015-05-14,15.7,15.91,15.2,15.47,302837.47,0
2015-05-13,14.5,15.96,14.49,15.85,620517.0,0
2015-05-12,14.6,14.77,14.3,14.51,292162.25,0
2015-05-11,14.27,14.7,13.85,14.61,342597.31,0
2015-05-08,13.77,14.24,13.77,14.15,244549.38,0
2015-05-07,13.16,13.65,13.02,13.54,207936.05,0
2015-05-06,13.59,14.1,13.05,13.16,263912.09,0
2015-05-05,14.55,14.55,13.5,13.71,276449.66,0
2015-05-04,14.74,14.89,14.25,14.62,279695.28,0
2015-04-30,15.09,15.18,14.7,14.74,196994.48,0
2015-04-29,14.4,15.14,14.4,15.09,255263.45,0
2015-04-28,15.57,15.57,14.03,14.73,386992.69,0
2015-04-27,15.94,15.95,15.23,15.59,300286.44,0
2015-04-24,15.75,15.99,15.32,15.54,272045.28,0
2015-04-23,16.3,16.3,15.88,15.99,396799.88,0
2015-04-22,15.73,16.67,15.73,16.46,466063.22,0
2015-04-21,14.88,15.76,14.73,15.73,331980.47,0
2015-04-20,15.15,15.49,14.67,14.74,323104.16,0
2015-04-17,15.66,15.88,15.15,15.23,335617.75,0
2015-04-16,15.4,15.98,15.05,15.68,242602.3,0
2015-04-15,15.99,16.28,15.16,15.66,285823.09,0
2015-04-14,15.56,16.66,15.26,15.98,456060.0,0
2015-04-13,14.6,15.8,14.6,15.55,464617.75,0
2015-04-10,14.16,14.7,13.86,14.51,227531.2,0
2015-04-09,14.6,14.62,13.58,14.18,356675.88,0
2015-04-08,15.38,15.38,14.0,14.62,326925.81,0
2015-04-07,15.19,15.71,15.1,15.26,340594.72,0
2015-04-03,14.9,15.29,14.8,15.19,343500.78,0
2015-04-02,14.4,15.35,14.35,15.25,379045.78,0
2015-04-01,14.21,14.57,14.05,14.52,265403.66,0
2015-03-31,14.4,15.0,13.93,14.12,357465.97,0
2015-03-30,14.34,14.67,14.12,14.46,305893.56,0
2015-03-27,14.25,14.67,14.04,14.4,393386.09,0
2015-03-26,13.37,14.58,13.11,14.36,546468.94,0
2015-03-25,13.58,13.78,13.19,13.37,351532.25,0
2015-03-24,12.8,13.86,12.7,13.56,527029.5,0
2015-03-23,12.62,13.07,12.57,12.82,319848.16,0
2015-03-20,12.65,12.88,12.5,12.64,279543.25,0
2015-03-19,12.39,12.75,12.25,12.62,345643.16,0
2015-03-18,11.74,12.83,11.67,12.49,466578.03,0
2015-03-17,11.71,11.9,11.5,11.72,400063.88,0
2015-03-16,11.79,11.94,11.61,11.79,352708.0,0
2015-03-13,11.65,11.79,11.46,11.74,229607.23,0
2015-03-12,12.0,12.11,11.5,11.65,274906.38,0
2015-03-11,11.74,12.1,11.63,12.03,248791.28,0
2015-03-10,11.18,11.85,11.16,11.74,371455.75,0
2015-03-09,11.13,11.27,10.97,11.21,233140.73,0
2015-03-06,11.39,11.42,11.08,11.16,190991.91,0
2015-03-05,11.25,11.39,11.14,11.32,220968.59,0
2015-03-04,11.02,11.26,10.98,11.24,235852.86,0
2015-03-03,11.14,11.53,10.93,11.02,356141.12,0
2015-03-02,10.86,11.21,10.81,11.17,372900.84,0
2015-02-27,10.77,10.9,10.7,10.82,176865.02,0
2015-02-26,10.95,10.95,10.53,10.77,269610.59,0
2015-02-25,10.96,11.17,10.84,10.9,216212.41,0
2015-02-24,11.0,11.13,11.0,11.03,4423.68,0
2015-02-17,11.1,11.15,10.84,10.93,353859.25,0
2015-02-16,10.86,11.13,10.81,11.1,506058.12,0
2015-02-13,10.7,11.34,10.58,11.05,994962.5,0
2015-02-12,10.35,10.48,10.15,10.31,263306.75,0
2015-02-11,9.95,10.39,9.95,10.32,406183.59,0
2015-02-10,9.71,9.94,9.63,9.94,124891.2,0
2015-02-09,9.52,9.85,9.52,9.71,91278.44,0
2015-02-06,9.79,9.88,9.45,9.51,99829.54,0
2015-02-05,10.0,10.05,9.8,9.84,129013.21,0
2015-02-04,9.93,9.95,9.81,9.93,132107.33,0
2015-02-03,9.7,9.93,9.65,9.93,131940.95,0
2015-02-02,9.65,9.86,9.54,9.68,119062.29,0
2015-01-30,10.0,10.08,9.65,9.7,162797.59,0
2015-01-29,9.9,10.1,9.83,10.0,194832.77,0
2015-01-28,9.93,10.05,9.8,9.98,190044.06,0
2015-01-27,9.87,10.17,9.85,9.95,424540.62,0
2015-01-26,9.43,9.81,9.43,9.81,222127.77,0
2015-01-23,9.56,9.61,9.35,9.43,147011.33,0
2015-01-22,9.5,9.62,9.34,9.56,180806.44,0
2015-01-21,9.2,9.49,9.2,9.45,207992.84,0
2015-01-20,8.92,9.18,8.92,9.18,134084.62,0
2015-01-19,9.04,9.22,8.77,8.9,171836.31,0
2015-01-16,9.15,9.25,9.11,9.18,137910.28,0
2015-01-15,9.08,9.17,8.83,9.15,142883.09,0
2015-01-14,9.16,9.22,8.99,9.07,122433.39,0
2015-01-13,9.05,9.18,9.01,9.16,86022.02,0
2015-01-12,9.27,9.27,9.03,9.04,97073.32,0
2015-01-09,9.41,9.48,9.26,9.3,129269.28,0
2015-01-08,9.38,9.48,9.33,9.43,86014.18,0
2015-01-07,9.45,9.54,9.27,9.44,135167.38,0
2015-01-06,9.18,9.5,9.18,9.47,187953.59,0
2015-01-05,8.92,9.28,8.9,9.23,190036.11,0
