Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,26.88,27.51,26.6,27.46,119962.77,0
2015-11-05,26.1,27.2,25.72,26.59,107569.54,0
2015-11-04,24.5,26.26,24.4,25.96,93044.86,0
2015-11-03,24.58,24.99,23.58,24.0,71256.7,0
2015-11-02,25.48,26.09,24.5,24.6,92380.91,0
2015-10-30,26.4,26.97,26.01,26.1,68050.72,0
2015-10-29,26.6,27.23,26.08,26.45,94034.98,0
2015-10-28,26.28,27.17,25.76,26.59,135748.81,0
2015-10-27,26.36,27.9,25.8,26.75,160477.86,0
2015-10-26,26.88,26.88,25.35,26.12,73219.71,0
2015-10-23,26.19,26.59,25.5,26.25,89371.78,0
2015-10-22,25.08,26.55,24.6,26.19,124088.07,0
2015-10-21,27.89,28.59,25.24,25.24,176635.7,0
2015-10-20,28.7,28.8,27.32,28.04,149533.44,0
2015-10-19,25.72,28.14,25.71,28.14,267146.69,0
2015-10-16,25.26,25.86,24.45,25.58,162733.77,0
2015-10-15,24.22,24.9,24.13,24.78,98411.54,0
2015-10-14,24.76,25.2,23.92,23.99,116266.62,0
2015-10-13,24.15,25.6,23.9,25.29,162302.7,0
2015-10-12,25.58,26.75,24.9,24.98,250588.33,0
2015-10-09,25.01,25.03,23.51,24.32,85175.85,0
2015-10-08,25.0,25.6,24.8,25.05,74335.46,0
2015-10-07,24.28,24.41,24.0,24.18,1516.12,0
2015-09-30,24.2,24.66,23.48,24.0,88433.03,0
2015-09-29,23.51,25.3,23.18,24.46,113565.71,0
2015-09-28,22.06,24.0,22.06,23.82,87323.6,0
2015-09-25,24.18,24.18,21.77,22.0,91639.67,0
2015-09-24,25.37,25.68,23.95,24.13,93784.72,0
2015-09-23,23.3,24.71,23.2,24.49,74158.21,0
2015-09-22,24.74,25.8,23.5,24.2,130201.7,0
2015-09-21,21.65,24.21,21.6,24.21,134796.09,0
2015-09-18,21.28,22.38,20.89,22.01,109733.32,0
2015-09-17,21.88,22.49,21.0,21.0,96530.59,0
2015-09-16,20.19,21.92,19.55,21.89,100650.86,0
2015-09-15,19.55,21.45,19.55,19.93,72303.18,0
2015-09-14,21.9,22.55,19.7,20.35,100958.26,0
2015-09-11,21.5,22.11,21.0,21.7,78184.75,0
2015-09-10,20.84,22.49,20.4,21.26,121500.0,0
2015-09-09,20.2,21.66,20.15,21.26,116571.07,0
2015-09-08,17.21,19.69,17.21,19.69,83084.52,0
2015-09-07,18.11,19.2,17.5,17.9,84581.17,0
2015-09-02,17.0,19.87,16.54,17.5,89719.73,0
2015-09-01,19.75,20.08,18.27,18.27,70905.09,0
2015-08-31,21.44,21.44,19.6,20.3,133083.34,0
2015-08-28,19.98,20.43,19.0,20.43,105886.8,0
2015-08-27,17.11,18.57,17.11,18.57,126335.94,0
2015-08-26,18.98,19.1,16.88,16.88,149057.44,0
2015-08-25,18.76,19.56,18.76,18.76,116368.77,0
2015-08-24,21.9,21.9,20.84,20.84,32279.0,0
2015-08-21,24.66,24.95,23.0,23.15,72471.32,0
2015-08-20,24.04,26.27,24.04,24.68,75698.33,0
2015-08-19,24.0,26.08,22.52,25.39,116960.06,0
2015-08-18,27.8,27.8,25.02,25.02,114245.09,0
2015-08-17,28.0,29.3,27.34,27.8,114664.97,0
2015-08-14,27.6,29.42,27.2,28.5,115144.34,0
2015-08-13,25.3,27.49,25.25,27.46,113460.67,0
2015-08-12,27.8,28.37,26.4,26.43,166846.31,0
2015-08-11,25.68,28.44,25.3,28.44,243330.08,0
2015-08-10,24.15,26.1,24.15,25.85,96164.58,0
2015-08-07,23.5,24.4,23.2,24.22,99385.62,0
2015-08-06,22.8,23.47,22.02,22.67,68127.2,0
2015-08-05,23.97,24.98,23.2,23.39,138664.22,0
2015-08-04,22.01,24.12,21.0,24.12,155130.34,0
2015-08-03,24.01,24.06,22.12,22.13,116659.97,0
2015-07-31,25.51,26.62,24.01,24.58,136438.19,0
2015-07-30,28.0,29.4,26.5,26.59,222961.59,0
2015-07-29,24.9,27.0,23.3,27.0,169895.59,0
2015-07-28,24.07,28.33,24.07,24.7,256669.53,0
2015-07-27,26.86,26.88,24.5,26.74,398913.12,0
2015-07-24,24.44,24.44,24.44,24.44,1116.71,0
2015-07-23,22.22,22.22,22.22,22.22,385.14,0
2015-07-15,21.68,21.68,18.33,20.2,400856.47,0
2015-07-14,19.71,19.71,19.71,19.71,6112.12,0
2015-07-13,17.92,17.92,17.92,17.92,7742.0,0
2015-07-10,16.29,16.29,15.9,16.29,43437.27,0
2015-07-09,12.11,14.81,12.11,14.81,271419.38,0
2015-07-08,13.46,13.46,13.46,13.46,18735.0,0
2015-07-07,15.3,15.61,14.95,14.95,43094.0,0
2015-07-06,20.31,20.31,16.61,16.61,121401.03,0
2015-07-03,19.59,20.6,18.46,18.46,118772.81,0
2015-07-02,22.95,23.3,20.51,20.51,120669.63,0
2015-07-01,24.03,26.38,22.37,22.79,162271.48,0
2015-06-30,23.1,25.48,21.89,24.8,143474.12,0
2015-06-29,27.02,28.0,24.32,24.32,117004.1,0
2015-06-26,29.0,29.05,27.02,27.02,90201.69,0
2015-06-25,31.28,31.43,28.8,30.02,86149.43,0
2015-06-24,28.92,31.0,28.68,30.37,124634.52,0
2015-06-23,29.11,29.94,26.15,28.22,118072.65,0
2015-06-19,29.11,30.99,29.02,29.06,83042.45,0
2015-06-18,32.9,33.99,31.0,31.37,86482.39,0
2015-06-17,32.6,33.39,30.5,33.18,111152.03,0
2015-06-16,35.0,35.0,32.0,32.8,122871.94,0
2015-06-15,37.7,38.41,35.27,35.27,227378.55,0
2015-06-12,40.1,41.68,38.93,39.19,113622.45,0
2015-06-11,38.09,40.11,37.0,40.0,125897.84,0
2015-06-10,36.5,39.0,36.03,38.11,96683.66,0
2015-06-09,37.08,38.12,36.0,37.24,108266.22,0
2015-06-08,39.43,39.5,36.67,37.16,131069.95,0
2015-06-05,39.3,41.58,38.42,39.22,148135.64,0
2015-06-04,40.19,40.44,37.13,39.07,159134.58,0
2015-06-03,44.33,44.33,38.4,41.0,331228.25,0
2015-06-02,38.18,40.48,38.0,40.48,180503.27,0
2015-06-01,33.73,36.8,33.73,36.8,268886.25,0
2015-05-29,33.8,35.08,29.52,33.45,276324.25,0
2015-05-28,32.2,35.51,31.55,32.8,382438.62,0
2015-05-27,33.2,33.94,31.3,32.28,172936.98,0
2015-05-26,31.0,33.5,30.4,33.07,197393.06,0
2015-05-25,31.2,31.3,29.85,30.6,200791.25,0
2015-05-22,33.1,33.8,30.9,31.68,196058.95,0
2015-05-21,33.15,33.15,32.0,32.33,177766.02,0
2015-05-20,34.09,35.14,33.01,33.65,245410.98,0
2015-05-19,33.0,34.4,32.12,34.1,280467.75,0
2015-05-18,31.2,32.96,30.37,31.3,170637.45,0
2015-05-15,30.0,33.16,29.19,31.59,291896.44,0
2015-05-14,34.0,35.7,29.91,31.58,494355.53,0
2015-05-13,29.5,32.45,28.45,32.45,227026.84,0
2015-05-12,29.18,29.5,27.83,29.5,288371.75,0
2015-05-11,23.87,26.82,23.63,26.82,196811.55,0
2015-05-08,22.95,24.68,21.55,24.38,465118.97,0
2015-05-07,21.43,23.17,21.4,22.5,469994.12,0
2015-05-06,21.0,22.5,19.96,21.18,846606.38,0
2015-05-05,20.65,20.65,20.65,20.65,17702.02,0
2015-05-04,18.77,18.77,18.77,18.77,23413.31,0
2015-04-30,17.06,17.06,17.06,17.06,7165.88,0
2015-04-29,15.51,15.51,15.51,15.51,5276.38,0
2015-04-28,14.1,14.1,14.1,14.1,4578.96,0
2015-04-27,12.82,12.82,12.82,12.82,4468.67,0
2015-04-24,11.65,11.65,11.65,11.65,2922.32,0
2015-04-23,10.59,10.59,10.59,10.59,941.19,0
2015-04-22,9.63,9.63,9.63,9.63,2653.61,0
2015-04-21,8.75,8.75,8.75,8.75,1487.91,0
