Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,7.09,7.27,6.99,7.11,691446.12,0
2015-11-06,6.98,7.13,6.93,7.1,585454.81,0
2015-11-05,6.84,7.08,6.82,6.98,754940.62,0
2015-11-04,6.56,6.87,6.54,6.86,479394.09,0
2015-11-03,6.62,6.65,6.51,6.54,193247.84,0
2015-11-02,6.56,6.71,6.51,6.58,234712.81,0
2015-10-30,6.68,6.78,6.58,6.67,333183.38,0
2015-10-29,6.71,6.83,6.64,6.74,338429.78,0
2015-10-28,6.85,6.93,6.57,6.65,487299.88,0
2015-10-27,6.9,6.96,6.58,6.89,641225.19,0
2015-10-26,6.94,7.14,6.83,7.07,708572.88,0
2015-10-23,6.54,6.86,6.52,6.82,507007.78,0
2015-10-22,6.34,6.54,6.29,6.53,394649.75,0
2015-10-21,6.85,6.94,6.28,6.32,651158.0,0
2015-10-20,6.73,6.89,6.7,6.87,467384.5,0
2015-10-19,6.86,6.9,6.67,6.75,469160.75,0
2015-10-16,6.88,6.92,6.71,6.86,511550.09,0
2015-10-15,6.53,6.88,6.52,6.85,490704.12,0
2015-10-14,6.59,6.73,6.57,6.6,451262.81,0
2015-10-13,6.5,6.64,6.46,6.58,385681.28,0
2015-10-12,6.26,6.63,6.23,6.58,562553.19,0
2015-10-09,6.13,6.25,6.1,6.2,281670.84,0
2015-10-08,6.15,6.19,6.08,6.14,327094.28,0
2015-10-07,5.93,5.97,5.88,5.94,12313.0,0
2015-09-30,5.91,5.99,5.83,5.91,174400.84,0
2015-09-29,5.89,5.96,5.8,5.86,157287.55,0
2015-09-28,5.92,6.05,5.84,6.02,172339.19,0
2015-09-25,6.15,6.17,5.85,5.89,312784.09,0
2015-09-24,6.03,6.23,6.03,6.19,335921.5,0
2015-09-23,6.08,6.16,5.96,6.04,357785.72,0
2015-09-22,6.13,6.47,6.0,6.23,552592.25,0
2015-09-21,5.8,6.1,5.79,6.08,346281.34,0
2015-09-18,5.8,5.96,5.74,5.89,288475.62,0
2015-09-17,5.86,6.04,5.74,5.74,479087.69,0
2015-09-16,5.43,5.89,5.35,5.89,441468.38,0
2015-09-15,5.75,5.9,5.3,5.35,444753.78,0
2015-09-14,6.57,6.6,5.86,5.86,568583.0,0
2015-09-11,6.51,6.58,6.33,6.51,352223.06,0
2015-09-10,6.5,6.69,6.46,6.48,468566.25,0
2015-09-09,6.52,6.84,6.49,6.69,1226207.12,0
2015-09-08,6.15,6.5,6.06,6.48,353917.5,0
2015-09-07,6.35,6.62,6.08,6.18,591261.94,0
2015-09-02,5.78,6.35,5.61,6.25,489073.5,0
2015-09-01,6.58,6.58,6.02,6.1,391629.53,0
2015-08-31,6.95,6.95,6.56,6.58,389822.41,0
2015-08-28,6.68,6.97,6.55,6.96,530167.56,0
2015-08-27,6.21,6.5,5.87,6.5,569641.62,0
2015-08-26,6.8,7.0,6.05,6.05,669557.38,0
2015-08-25,6.72,6.98,6.72,6.72,418089.25,0
2015-08-24,7.7,8.08,7.47,7.47,392591.44,0
2015-08-21,8.72,8.95,8.27,8.3,545664.75,0
2015-08-20,9.06,9.51,8.8,9.0,653912.69,0
2015-08-19,8.44,9.32,8.11,9.17,696453.94,0
2015-08-18,10.04,10.1,8.89,8.89,898107.12,0
2015-08-17,9.69,9.88,9.4,9.88,993067.0,0
2015-08-14,9.05,9.44,9.02,9.29,791789.31,0
2015-08-13,8.79,9.08,8.51,9.01,520435.12,0
2015-08-12,8.88,9.2,8.77,8.79,477134.0,0
2015-08-11,8.92,9.33,8.75,9.06,771989.88,0
2015-08-10,8.52,8.98,8.45,8.91,638445.44,0
2015-08-07,8.31,8.52,8.31,8.41,419876.81,0
2015-08-06,8.02,8.43,8.02,8.21,327630.88,0
2015-08-05,8.42,8.71,8.23,8.41,556408.81,0
2015-08-04,7.73,8.36,7.73,8.35,458785.66,0
2015-08-03,8.1,8.14,7.45,7.68,436816.56,0
2015-07-31,8.24,8.53,8.11,8.25,389636.19,0
2015-07-30,8.52,8.87,8.2,8.28,560031.94,0
2015-07-29,8.15,8.66,7.81,8.63,513258.88,0
2015-07-28,8.0,8.4,7.49,7.89,721496.38,0
2015-07-27,8.93,9.37,8.32,8.32,749586.81,0
2015-07-24,9.58,9.88,9.05,9.24,1225810.62,0
2015-07-23,8.68,9.45,8.58,9.41,941536.94,0
2015-07-22,8.69,8.8,8.45,8.72,515899.81,0
2015-07-21,8.5,8.83,8.38,8.67,560787.44,0
2015-07-20,8.81,9.04,8.5,8.69,763373.06,0
2015-07-17,8.21,8.88,8.21,8.77,653674.06,0
2015-07-16,7.9,8.57,7.16,8.2,810207.44,0
2015-07-15,8.4,8.68,7.91,7.91,824867.0,0
2015-07-14,8.5,9.1,8.28,8.79,1354324.12,0
2015-07-13,8.28,8.31,7.91,8.31,865984.0,0
2015-07-10,7.43,7.55,7.1,7.55,373713.16,0
2015-07-09,6.09,6.86,6.0,6.86,834645.62,0
2015-07-08,5.55,6.79,5.55,6.54,2318845.25,0
2015-07-07,6.6,6.68,6.17,6.17,678370.44,0
2015-07-06,7.95,7.95,6.53,6.85,1237884.12,0
2015-07-03,7.35,8.16,7.25,7.25,835089.88,0
2015-07-02,8.88,8.88,8.06,8.06,651687.38,0
2015-07-01,9.8,10.19,8.96,8.96,758466.38,0
2015-06-30,9.18,10.08,8.57,9.96,979263.0,0
2015-06-29,10.85,10.92,9.52,9.52,726789.31,0
2015-06-26,11.1,11.3,10.58,10.58,507854.03,0
2015-06-25,12.51,12.51,11.4,11.75,670442.94,0
2015-06-24,12.5,12.88,11.83,12.63,869388.62,0
2015-06-23,12.78,13.4,11.59,12.36,953557.81,0
2015-06-19,13.3,14.2,12.55,12.88,855916.44,0
2015-06-18,13.35,14.25,13.11,13.81,966490.0,0
2015-06-17,12.06,13.19,11.73,13.19,1013903.31,0
2015-06-16,13.0,13.0,11.8,11.99,798660.69,0
2015-06-15,12.72,13.79,12.71,13.02,782141.94,0
2015-06-12,12.75,12.8,12.4,12.7,778647.06,0
2015-06-11,11.73,12.49,11.7,12.4,795308.75,0
2015-06-10,10.87,11.97,10.69,11.73,1025739.5,0
2015-06-09,10.87,11.0,10.72,10.92,632231.5,0
2015-06-08,11.18,11.49,10.87,10.87,978389.06,0
2015-06-05,10.88,11.27,10.67,11.08,1107065.88,0
2015-06-04,10.28,10.73,9.6,10.7,1008871.5,0
2015-06-03,9.89,10.6,9.73,10.28,862843.94,0
2015-06-02,9.56,9.94,9.31,9.89,815929.75,0
2015-06-01,8.8,9.5,8.73,9.47,839259.69,0
2015-05-29,8.6,8.88,8.13,8.78,818223.06,0
2015-05-28,9.09,9.66,8.53,8.53,1076834.75,0
2015-05-27,9.13,9.21,8.94,9.1,793128.88,0
2015-05-26,9.1,9.18,8.88,9.12,835443.56,0
2015-05-25,8.67,9.25,8.6,9.05,1020172.38,0
2015-05-22,8.17,8.93,8.08,8.8,1186284.25,0
2015-05-21,7.94,8.18,7.91,8.13,734270.0,0
2015-05-20,7.96,8.09,7.85,7.92,941898.0,0
2015-05-19,7.35,8.06,7.32,7.95,1095476.62,0
2015-05-18,7.37,7.49,7.31,7.33,335332.72,0
2015-05-15,7.67,7.67,7.4,7.42,366729.66,0
2015-05-14,7.69,7.78,7.53,7.7,528592.5,0
2015-05-13,7.66,7.93,7.61,7.69,734532.12,0
2015-05-12,7.46,7.75,7.36,7.65,581707.62,0
2015-05-11,7.28,7.48,7.18,7.47,395734.31,0
2015-05-08,7.01,7.18,6.9,7.17,381989.5,0
2015-05-07,7.24,7.24,6.86,6.89,454839.81,0
2015-05-06,7.45,7.6,7.14,7.24,490420.97,0
2015-05-05,7.8,7.81,7.32,7.44,581683.81,0
2015-05-04,7.9,7.95,7.67,7.78,618388.0,0
2015-04-30,7.86,8.2,7.85,7.96,914045.62,0
2015-04-29,7.76,7.86,7.61,7.86,666655.06,0
2015-04-28,7.8,7.92,7.65,7.73,822881.44,0
2015-04-27,7.7,7.83,7.64,7.79,853434.69,0
2015-04-24,7.64,7.76,7.39,7.66,794933.31,0
2015-04-23,7.71,7.83,7.58,7.76,755761.94,0
2015-04-22,7.46,7.69,7.43,7.67,660933.25,0
2015-04-21,7.13,7.4,7.13,7.4,499326.25,0
2015-04-20,7.48,7.48,7.11,7.15,754408.81,0
2015-04-17,7.59,7.64,7.39,7.51,770913.88,0
2015-04-16,7.31,7.67,7.11,7.5,604337.06,0
2015-04-15,7.68,7.8,7.4,7.4,610064.75,0
2015-04-14,7.92,7.93,7.64,7.72,718843.12,0
2015-04-13,7.39,8.0,7.36,7.9,797882.06,0
2015-04-10,7.06,7.31,7.02,7.31,533971.5,0
2015-04-09,7.23,7.24,6.85,7.14,645651.38,0
2015-04-08,7.41,7.5,7.11,7.24,772423.06,0
2015-04-07,7.09,7.43,7.02,7.41,710801.88,0
2015-04-03,6.89,7.1,6.83,7.0,636076.75,0
2015-04-02,6.82,6.88,6.72,6.88,499323.0,0
2015-04-01,6.7,6.84,6.66,6.82,560866.69,0
2015-03-31,6.6,6.94,6.57,6.69,779312.81,0
2015-03-30,6.48,6.6,6.46,6.55,464477.06,0
2015-03-27,6.45,6.53,6.41,6.47,315598.28,0
2015-03-26,6.5,6.52,6.38,6.45,440077.06,0
2015-03-25,6.45,6.66,6.35,6.52,594475.5,0
2015-03-24,6.4,6.5,6.26,6.42,728339.56,0
2015-03-23,6.22,6.48,6.22,6.41,673756.19,0
2015-03-20,6.19,6.28,6.16,6.21,388938.5,0
2015-03-19,6.23,6.35,6.14,6.2,632879.44,0
2015-03-18,6.19,6.25,6.08,6.21,669050.81,0
2015-03-17,5.95,6.18,5.91,6.15,739873.69,0
2015-03-16,5.87,5.96,5.82,5.92,564278.69,0
2015-03-13,5.7,5.82,5.7,5.8,428908.16,0
2015-03-12,5.67,5.71,5.64,5.68,238999.05,0
2015-03-11,5.7,5.73,5.64,5.66,282762.81,0
2015-03-10,5.64,5.79,5.62,5.67,531867.19,0
2015-03-09,5.58,5.64,5.5,5.64,278339.34,0
2015-03-06,5.65,5.69,5.59,5.6,269622.31,0
2015-03-05,5.64,5.67,5.58,5.64,380777.88,0
2015-03-04,5.61,5.68,5.6,5.63,420032.34,0
2015-03-03,5.71,5.78,5.56,5.61,443770.78,0
2015-03-02,5.68,5.75,5.62,5.74,377200.09,0
2015-02-27,5.66,5.75,5.6,5.62,365680.38,0
2015-02-26,5.47,5.64,5.45,5.63,446683.78,0
2015-02-25,5.56,5.56,5.44,5.46,249628.95,0
2015-02-24,5.55,5.6,5.54,5.55,5625.0,0
2015-02-17,5.54,5.58,5.5,5.53,245189.91,0
2015-02-16,5.45,5.55,5.43,5.53,290506.41,0
2015-02-13,5.41,5.52,5.4,5.44,385395.44,0
2015-02-12,5.35,5.42,5.29,5.4,209216.44,0
2015-02-11,5.26,5.35,5.23,5.33,160245.25,0
2015-02-10,5.18,5.24,5.15,5.24,151779.73,0
2015-02-09,5.14,5.24,5.09,5.2,178326.64,0
2015-02-06,5.3,5.43,5.11,5.16,267915.25,0
2015-02-05,5.47,5.48,5.35,5.35,196047.31,0
2015-02-04,5.47,5.5,5.39,5.41,279035.28,0
2015-02-03,5.46,5.5,5.38,5.49,253073.5,0
2015-02-02,5.33,5.51,5.31,5.47,341978.12,0
2015-01-30,5.43,5.46,5.35,5.39,229035.42,0
2015-01-29,5.45,5.51,5.37,5.43,265442.62,0
2015-01-28,5.47,5.54,5.4,5.49,425155.5,0
2015-01-27,5.31,5.6,5.27,5.48,810242.94,0
2015-01-26,5.17,5.29,5.16,5.28,275746.19,0
2015-01-23,5.23,5.25,5.15,5.18,268552.22,0
2015-01-22,5.2,5.24,5.16,5.22,253886.69,0
2015-01-21,5.04,5.2,5.02,5.2,323630.19,0
2015-01-20,4.95,5.06,4.93,5.03,262627.53,0
2015-01-19,5.07,5.17,4.8,4.89,475208.88,0
2015-01-16,5.26,5.3,5.19,5.26,222756.09,0
2015-01-15,5.1,5.25,5.1,5.25,187160.41,0
2015-01-14,5.15,5.17,5.08,5.12,193002.12,0
2015-01-13,5.1,5.18,5.07,5.13,211595.8,0
2015-01-12,5.35,5.35,5.07,5.1,391720.78,0
2015-01-09,5.45,5.56,5.33,5.35,371444.31,0
2015-01-08,5.68,5.69,5.46,5.48,319937.66,0
2015-01-07,5.58,5.69,5.49,5.68,439356.38,0
2015-01-06,5.52,5.74,5.52,5.61,420898.16,0
2015-01-05,5.41,5.61,5.38,5.56,450375.38,0
