Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,68.9,69.02,66.5,66.5,19961.78,0
2015-12-30,67.3,68.9,67.3,68.5,26299.56,0
2015-12-29,69.0,69.0,66.19,67.21,32053.67,0
2015-12-28,70.0,70.29,68.51,68.55,30371.84,0
2015-12-25,70.78,71.6,69.54,69.83,26920.38,0
2015-12-24,70.55,71.18,69.0,70.74,32678.57,0
2015-12-23,72.2,74.58,70.99,71.23,43099.67,0
2015-12-22,72.07,72.28,70.52,72.09,28982.51,0
2015-12-21,71.5,73.39,70.5,71.7,44022.37,0
2015-12-18,76.0,76.02,72.52,72.8,81547.08,0
2015-12-17,74.3,80.0,73.23,77.51,112158.42,0
2015-12-16,71.5,75.72,71.05,73.96,90249.35,0
2015-12-15,70.16,71.48,69.99,70.57,39655.39,0
2015-12-14,69.08,70.34,67.54,70.15,57607.58,0
2015-12-11,70.5,72.48,69.95,71.35,64091.57,0
2015-12-10,71.19,71.69,69.18,70.57,62286.28,0
2015-12-09,73.53,74.11,70.03,71.02,90561.24,0
2015-12-08,80.63,81.43,75.5,75.65,119606.08,0
2015-12-07,78.08,83.88,77.15,82.49,116374.01,0
2015-12-04,77.6,81.56,76.0,77.7,96945.43,0
2015-12-03,75.6,78.85,74.34,78.4,99378.11,0
2015-12-02,74.0,81.3,70.8,77.21,132416.14,0
2015-12-01,78.9,84.97,72.43,74.0,154547.8,0
2015-11-30,78.0,82.28,76.0,80.08,149334.38,0
2015-11-27,78.99,86.16,76.01,80.0,212677.12,0
2015-11-26,75.0,78.33,73.66,78.33,153862.38,0
2015-11-25,71.21,71.21,71.21,71.21,29737.15,0
2015-11-24,64.74,64.74,64.74,64.74,8203.69,0
2015-11-23,53.41,59.5,53.2,58.85,56984.7,0
2015-11-20,50.8,55.0,50.07,54.16,40400.94,0
2015-11-19,47.81,51.18,47.81,50.82,35151.81,0
2015-11-18,48.01,49.49,47.15,47.61,34894.86,0
2015-11-17,49.86,51.03,46.29,47.61,61545.24,0
2015-11-16,42.6,48.16,42.54,48.16,58594.68,0
2015-11-13,44.97,45.59,42.51,43.78,45044.62,0
2015-11-12,45.0,47.2,44.58,45.7,50867.64,0
2015-11-11,41.84,45.8,41.8,45.0,53288.57,0
2015-11-10,41.9,42.5,41.24,41.8,34410.65,0
2015-11-09,40.32,43.12,40.32,42.6,56579.0,0
2015-11-06,40.25,41.62,40.03,41.14,45020.36,0
2015-11-05,40.55,41.48,39.58,40.16,51925.63,0
2015-11-04,40.0,41.25,39.4,41.06,57556.86,0
2015-11-03,37.43,39.98,36.72,39.85,57445.45,0
2015-11-02,35.87,38.75,35.7,37.49,47131.44,0
2015-10-30,35.7,37.19,35.31,36.55,35282.9,0
2015-10-29,34.7,36.27,34.05,35.67,33068.1,0
2015-10-28,34.7,35.71,34.02,34.2,22929.62,0
2015-10-27,34.3,35.2,33.12,35.0,22523.43,0
2015-10-26,34.29,35.25,33.96,34.7,36627.5,0
2015-10-23,33.29,33.99,33.0,33.84,23568.88,0
2015-10-22,31.6,33.05,31.6,32.91,25567.81,0
2015-10-21,34.83,34.9,31.51,31.6,32826.06,0
2015-10-20,33.7,35.95,33.3,34.94,36675.22,0
2015-10-19,33.98,34.28,33.1,33.7,27098.72,0
2015-10-16,34.05,34.93,33.2,33.85,28373.36,0
2015-10-15,32.5,33.79,32.5,33.76,26003.11,0
2015-10-14,33.21,33.99,32.72,32.78,29307.56,0
2015-10-13,32.75,33.47,32.75,33.21,27539.49,0
2015-10-12,32.4,33.6,32.4,33.29,54797.47,0
2015-10-09,29.78,31.5,29.66,31.12,38488.63,0
2015-10-08,30.8,30.8,29.23,30.0,42254.54,0
2015-10-07,30.2,30.76,29.74,30.39,1672.0,0
2015-09-30,28.52,30.76,28.5,29.6,41980.79,0
2015-09-29,28.04,28.32,27.64,27.96,13299.58,0
2015-09-28,27.77,28.58,27.51,28.55,16649.31,0
2015-09-25,28.36,28.78,27.22,27.51,18476.8,0
2015-09-24,27.55,28.8,27.54,28.5,27561.71,0
2015-09-23,27.5,27.93,27.02,27.4,15920.51,0
2015-09-22,28.06,28.32,27.57,27.95,22960.33,0
2015-09-21,26.63,28.0,26.4,27.85,19596.03,0
2015-09-18,26.98,27.48,26.51,26.9,13962.85,0
2015-09-17,27.68,28.29,26.67,26.97,38404.87,0
2015-09-16,25.9,28.31,25.62,27.9,19575.8,0
2015-09-15,26.09,26.5,25.64,25.82,14740.03,0
2015-09-14,28.38,28.51,25.56,27.1,29676.27,0
2015-09-11,28.43,28.85,27.87,28.4,16004.94,0
2015-09-10,29.0,29.1,28.55,28.64,17267.22,0
2015-09-09,28.42,29.75,28.38,29.6,30809.95,0
2015-09-08,27.0,28.59,26.5,28.42,23695.26,0
2015-09-07,27.1,28.6,27.0,27.44,30151.33,0
2015-09-02,25.92,27.5,25.81,27.09,21387.11,0
2015-09-01,27.66,27.66,25.5,27.2,26451.07,0
2015-08-31,29.73,29.73,28.03,28.07,17354.13,0
2015-08-28,28.8,30.15,28.38,30.04,29467.3,0
2015-08-27,27.42,28.38,26.81,28.31,22679.63,0
2015-08-26,27.09,28.33,25.7,27.36,28318.38,0
2015-08-25,26.0,27.29,26.0,27.09,45286.53,0
2015-08-24,30.86,30.86,28.89,28.89,26868.0,0
2015-08-21,34.35,35.22,32.0,32.1,22803.84,0
2015-08-20,36.0,36.63,35.01,35.2,18961.31,0
2015-08-19,35.0,37.0,33.03,36.5,27610.15,0
2015-08-18,39.5,39.8,35.88,35.88,39636.71,0
2015-08-17,37.9,39.97,37.33,39.87,38529.73,0
2015-08-14,37.4,38.23,37.36,37.61,33042.11,0
2015-08-13,36.69,37.24,35.7,37.12,23278.29,0
2015-08-12,37.08,37.42,36.6,36.73,26088.6,0
