Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,7.02,7.85,6.93,6.93,260639.73,0
2015-07-02,8.62,8.73,7.7,7.7,265382.34,0
2015-07-01,9.3,9.67,8.54,8.55,302477.25,0
2015-06-30,8.5,9.51,7.98,9.49,361781.88,0
2015-06-29,10.11,10.2,8.87,8.87,292719.22,0
2015-06-26,10.5,10.5,9.86,9.86,216870.05,0
2015-06-25,11.92,11.98,10.76,10.95,280709.0,0
2015-06-24,11.71,12.15,11.4,11.9,275892.88,0
2015-06-23,12.2,12.2,11.3,11.61,332935.72,0
2015-06-19,13.31,13.67,12.56,12.56,263804.31,0
2015-06-18,14.25,15.18,13.3,13.96,491301.19,0
2015-06-10,13.8,14.64,13.49,14.26,371850.41,0
2015-06-09,14.3,14.3,13.85,13.94,337827.75,0
2015-06-08,14.71,15.0,14.2,14.38,452172.28,0
2015-06-05,14.25,14.93,14.15,14.7,565044.75,0
2015-06-04,14.44,14.45,13.09,14.11,402573.12,0
2015-06-03,14.87,15.05,14.05,14.44,466542.69,0
2015-06-02,14.05,14.99,14.03,14.79,528947.62,0
2015-06-01,13.33,13.87,13.01,13.79,462057.38,0
2015-05-29,13.34,13.84,12.1,13.13,577022.5,0
2015-05-28,14.3,15.3,13.18,13.41,888303.5,0
2015-05-27,13.44,14.74,12.7,14.49,761169.62,0
2015-05-26,12.41,13.4,12.31,13.4,719358.31,0
2015-05-25,12.0,12.73,11.75,12.41,644566.44,0
2015-05-22,11.9,12.36,11.63,12.14,745392.06,0
2015-05-21,11.25,11.66,11.02,11.62,537137.88,0
2015-05-20,11.22,11.65,11.12,11.27,502895.44,0
2015-05-19,11.0,11.47,10.85,11.28,439319.84,0
2015-05-18,11.3,11.49,10.95,11.05,503293.12,0
2015-05-15,12.0,12.34,11.48,11.5,1127066.5,0
2015-05-14,10.33,11.39,10.25,11.39,790988.25,0
2015-05-13,10.31,10.56,10.15,10.35,288453.84,0
2015-05-12,10.17,10.5,10.07,10.45,315354.59,0
2015-05-11,9.86,10.16,9.74,10.16,211561.52,0
2015-05-08,9.46,9.8,9.35,9.76,187648.84,0
2015-05-07,9.94,10.03,9.13,9.28,179171.25,0
2015-05-06,10.07,10.29,9.91,9.94,177703.11,0
2015-05-05,10.29,10.4,10.0,10.07,233509.22,0
2015-05-04,10.8,10.9,10.36,10.47,301017.66,0
2015-04-30,10.61,10.68,10.23,10.24,247497.09,0
2015-04-29,9.97,10.75,9.97,10.59,347374.91,0
2015-04-28,10.38,10.38,9.93,9.95,301277.19,0
2015-04-27,10.4,10.6,10.31,10.38,332665.59,0
2015-04-24,10.7,10.89,10.4,10.61,386696.25,0
2015-04-23,10.56,11.0,10.29,10.9,603597.69,0
2015-04-22,10.35,10.69,10.23,10.55,451852.03,0
2015-04-21,10.01,10.48,10.01,10.3,343006.03,0
2015-04-20,10.17,10.2,9.66,9.74,376411.84,0
2015-04-17,10.2,10.4,10.0,10.21,396356.62,0
2015-04-16,10.15,10.42,9.61,10.2,442872.59,0
2015-04-15,11.01,11.2,10.6,10.68,510150.88,0
2015-04-14,10.83,11.19,10.45,11.15,742892.06,0
2015-04-13,10.85,11.13,10.6,10.83,619191.38,0
2015-04-10,11.08,11.6,10.59,10.91,833244.5,0
2015-04-09,22.36,22.9,20.64,22.26,400541.69,0
2015-04-08,22.0,23.56,21.85,22.93,366122.59,0
2015-04-07,19.86,21.81,19.84,21.81,374975.69,0
2015-04-03,18.61,20.2,18.03,19.83,395483.66,0
2015-04-02,17.07,18.68,16.9,18.68,336166.25,0
2015-04-01,15.81,17.35,15.79,16.98,250219.3,0
2015-03-31,15.58,16.28,15.38,15.88,196554.3,0
2015-03-30,15.85,15.95,15.4,15.58,160312.61,0
2015-03-27,15.6,15.99,15.4,15.78,135868.98,0
2015-03-26,15.68,16.05,15.15,15.6,206477.56,0
2015-03-25,15.0,16.37,14.81,15.9,259285.52,0
2015-03-24,15.4,15.6,14.52,15.08,275721.94,0
2015-03-23,14.57,15.54,14.5,15.23,256547.2,0
2015-03-20,13.61,14.91,13.61,14.5,254476.59,0
2015-03-19,13.47,13.64,13.32,13.55,144230.16,0
2015-03-18,13.21,13.54,13.16,13.46,128182.42,0
2015-03-17,12.93,13.42,12.93,13.21,161417.78,0
2015-03-16,12.8,13.05,12.76,13.0,117660.6,0
2015-03-13,12.45,12.85,12.45,12.77,83541.83,0
2015-03-12,12.56,12.71,12.36,12.45,80859.13,0
2015-03-11,12.8,12.89,12.5,12.56,101796.06,0
2015-03-10,12.88,12.99,12.72,12.87,116335.06,0
2015-03-09,12.53,13.08,12.35,12.98,159820.56,0
2015-03-06,12.47,12.58,12.23,12.49,95008.93,0
2015-03-05,12.14,12.49,12.11,12.47,108971.53,0
2015-03-04,12.04,12.24,11.94,12.21,89666.15,0
2015-03-03,12.16,12.41,12.02,12.02,142740.44,0
2015-03-02,12.04,12.29,11.91,12.2,119740.93,0
2015-02-27,11.99,12.08,11.79,12.0,99933.77,0
2015-02-26,11.73,12.12,11.68,11.99,123895.67,0
2015-02-25,11.77,11.89,11.55,11.72,108373.97,0
2015-02-24,12.02,12.35,12.02,12.02,1943.17,0
2015-02-17,11.88,12.09,11.76,11.83,159626.69,0
2015-02-16,10.95,12.02,10.88,12.02,259712.48,0
2015-02-13,10.84,11.01,10.79,10.93,71763.53,0
2015-02-12,10.66,10.81,10.63,10.79,35359.57,0
2015-02-11,10.58,10.74,10.53,10.67,36705.78,0
2015-02-10,10.43,10.62,10.4,10.54,26340.47,0
2015-02-09,10.35,10.51,10.35,10.39,25832.04,0
2015-02-06,10.66,10.71,10.39,10.42,43391.28,0
2015-02-05,10.93,10.96,10.64,10.66,48566.68,0
2015-02-04,10.86,10.98,10.8,10.82,40779.2,0
2015-02-03,10.65,10.89,10.65,10.88,46794.06,0
2015-02-02,10.77,10.77,10.5,10.67,43891.85,0
2015-01-30,11.0,11.07,10.76,10.78,51782.2,0
2015-01-29,10.94,11.07,10.89,10.99,51670.94,0
2015-01-28,11.06,11.11,10.93,11.0,64998.55,0
2015-01-27,11.15,11.15,10.9,11.06,77331.38,0
2015-01-26,10.9,11.22,10.8,11.15,98379.42,0
2015-01-23,10.92,10.97,10.8,10.86,84176.74,0
2015-01-22,11.01,11.07,10.9,10.99,114163.3,0
2015-01-21,10.68,10.96,10.65,10.92,122382.92,0
2015-01-20,10.3,10.65,10.3,10.64,79212.62,0
2015-01-19,10.25,10.72,10.08,10.27,93876.74,0
2015-01-16,10.45,10.53,10.38,10.48,54249.93,0
2015-01-15,10.45,10.5,10.39,10.42,44021.96,0
2015-01-14,10.37,10.48,10.3,10.45,51066.13,0
2015-01-13,10.22,10.45,10.17,10.36,56924.08,0
2015-01-12,10.63,10.63,10.1,10.23,81784.77,0
2015-01-09,10.72,10.93,10.64,10.66,89371.54,0
2015-01-08,10.85,10.85,10.61,10.73,81859.06,0
2015-01-07,10.75,10.96,10.71,10.82,89404.72,0
2015-01-06,10.7,10.88,10.46,10.83,119171.3,0
2015-01-05,10.67,10.93,10.38,10.8,164028.3,0
