Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,89.31,92.69,88.01,91.97,48431.25,0
2015-12-30,88.3,90.48,87.71,89.25,36063.84,0
2015-12-29,87.52,88.78,87.17,88.46,29995.27,0
2015-12-28,92.7,93.5,87.9,88.0,49509.61,0
2015-12-25,94.3,94.49,91.3,92.38,22738.81,0
2015-12-24,93.67,94.33,91.38,94.25,33595.98,0
2015-12-23,98.5,98.5,93.0,93.87,52678.98,0
2015-12-22,98.1,102.5,96.8,98.4,73098.49,0
2015-12-21,95.0,103.0,94.2,98.88,92074.76,0
2015-12-18,93.48,97.88,93.48,94.0,59018.73,0
2015-12-17,91.8,93.06,90.84,93.06,41417.44,0
2015-12-16,91.79,92.87,90.45,90.76,26485.81,0
2015-12-15,89.4,92.39,89.4,90.8,29462.05,0
2015-12-14,86.99,89.4,86.23,89.24,29725.41,0
2015-12-11,86.12,88.78,86.12,87.45,24667.61,0
2015-12-10,88.8,90.99,85.0,87.2,42786.07,0
2015-12-09,88.0,91.3,85.71,89.45,39881.78,0
2015-12-08,89.99,91.96,87.91,88.26,40870.86,0
2015-12-07,87.99,91.5,86.35,90.75,41591.75,0
2015-12-04,87.15,90.0,86.6,87.18,37140.96,0
2015-12-03,84.62,88.99,84.6,86.99,38998.11,0
2015-12-02,88.21,89.0,81.06,84.66,38300.07,0
2015-12-01,89.18,90.9,87.3,88.12,37303.82,0
2015-11-30,89.7,91.38,83.7,91.08,51014.6,0
2015-11-27,96.09,97.0,88.28,89.71,56303.63,0
2015-11-26,101.19,101.19,97.31,98.0,34451.23,0
2015-11-25,99.0,102.71,98.6,101.61,43781.7,0
2015-11-24,96.55,99.46,95.0,99.29,34036.12,0
2015-11-23,100.01,101.88,95.84,96.46,38677.41,0
2015-11-20,96.31,103.55,96.28,101.89,58943.75,0
2015-11-19,92.99,96.6,92.1,96.4,50121.83,0
2015-11-18,97.66,98.5,91.0,92.3,47310.0,0
2015-11-17,103.5,105.38,96.3,96.8,48507.99,0
2015-11-16,97.03,103.6,97.0,102.5,51171.05,0
2015-11-13,108.0,110.0,99.68,99.8,70061.66,0
2015-11-12,105.78,112.25,104.0,110.05,68905.9,0
2015-11-11,99.3,108.11,98.1,105.99,72426.32,0
2015-11-10,99.8,101.95,95.75,99.1,62636.13,0
2015-11-09,93.0,101.0,91.07,99.79,93995.41,0
2015-11-06,85.0,93.99,85.0,92.02,106986.13,0
2015-11-05,90.0,91.66,88.18,88.28,51745.55,0
2015-11-04,89.55,93.49,88.6,91.85,50014.81,0
2015-11-03,88.99,91.24,84.62,89.1,70016.3,0
2015-11-02,80.0,92.46,79.3,89.15,104921.53,0
2015-10-30,75.0,84.05,74.5,84.05,68807.75,0
2015-10-29,77.0,78.0,74.45,76.4,35968.58,0
2015-10-28,77.58,80.5,74.9,75.68,54490.68,0
2015-10-27,77.18,78.5,73.5,78.26,44199.13,0
2015-10-26,75.1,79.89,74.0,78.2,65651.53,0
2015-10-23,70.3,76.48,69.82,74.07,57586.4,0
2015-10-22,67.52,71.22,67.51,70.6,41235.83,0
2015-10-21,73.1,75.5,66.5,67.8,57369.01,0
2015-10-20,70.2,73.37,69.8,72.95,48723.29,0
2015-10-19,72.51,75.07,69.58,70.95,57700.85,0
2015-10-16,73.06,75.33,71.43,72.88,45357.12,0
2015-10-15,68.08,74.11,67.7,72.72,53182.0,0
2015-10-14,70.27,71.1,68.1,68.68,43545.95,0
2015-10-13,69.68,73.2,67.8,71.01,59925.94,0
2015-10-12,66.48,71.28,65.62,67.51,72280.46,0
2015-10-09,65.2,68.7,65.2,65.96,44189.66,0
2015-10-08,62.02,64.87,60.9,64.87,33079.97,0
2015-09-30,60.5,60.88,58.6,58.83,21384.53,0
2015-09-29,58.98,61.8,58.01,59.84,33868.93,0
2015-09-28,56.85,60.4,55.45,60.37,34209.29,0
2015-09-25,61.0,61.25,56.5,57.2,37874.55,0
2015-09-24,60.77,61.91,59.81,61.11,37755.32,0
2015-09-23,57.8,63.26,57.4,60.5,58095.92,0
2015-09-22,59.59,60.58,57.74,58.59,35752.55,0
2015-09-21,54.68,60.2,54.2,59.7,45452.97,0
2015-09-18,55.01,56.5,53.45,56.1,54666.02,0
2015-09-17,51.3,56.18,50.11,55.1,83661.83,0
2015-09-16,47.1,51.07,47.0,51.07,44404.63,0
2015-09-15,49.5,50.75,46.2,46.42,40546.16,0
2015-09-14,57.35,57.98,51.22,51.22,42799.93,0
2015-09-11,55.88,58.97,55.05,56.96,48103.04,0
2015-09-10,55.0,57.35,54.9,55.37,34332.1,0
2015-09-09,53.76,58.1,53.01,57.18,62428.96,0
2015-09-08,49.44,54.6,48.71,53.7,51300.12,0
2015-09-07,48.37,50.44,47.63,50.41,63954.22,0
2015-09-02,46.01,51.97,45.8,45.82,44560.23,0
2015-09-01,54.0,54.01,49.56,49.56,51920.12,0
2015-08-31,59.5,59.96,55.03,55.1,51735.21,0
2015-08-28,57.0,61.2,55.8,61.1,69071.3,0
2015-08-27,56.71,59.49,52.4,56.08,83506.8,0
2015-08-26,55.6,60.0,50.5,54.88,92835.09,0
2015-08-25,56.3,58.09,55.95,55.95,42378.25,0
2015-08-24,64.51,66.0,62.17,62.17,41018.92,0
2015-08-21,73.0,74.38,68.99,69.1,40987.05,0
2015-08-20,77.0,80.58,74.1,75.5,44806.52,0
2015-08-19,73.0,77.99,69.08,77.3,50241.76,0
2015-08-18,83.0,84.9,74.78,74.78,63591.63,0
2015-08-17,83.61,84.9,82.15,83.1,36474.8,0
