Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.97,25.61,24.4,24.59,83431.03,0
2015-12-30,24.77,25.19,24.56,24.94,76108.3,0
2015-12-29,24.48,24.85,23.99,24.67,87722.31,0
2015-12-28,25.87,26.07,24.35,24.36,91899.19,0
2015-12-25,25.98,25.98,25.3,25.71,76890.54,0
2015-12-24,26.36,26.36,25.0,26.07,91782.97,0
2015-12-23,27.7,27.81,26.45,26.6,107861.03,0
2015-12-22,27.36,27.98,27.2,27.81,75284.29,0
2015-12-21,27.16,27.6,26.83,27.55,77736.14,0
2015-12-18,27.73,27.73,26.85,27.13,80131.65,0
2015-12-17,26.98,28.38,26.97,27.75,157552.11,0
2015-12-16,26.39,27.18,26.2,26.97,87189.07,0
2015-12-15,25.9,26.78,25.88,26.4,82999.64,0
2015-12-14,26.02,26.3,24.91,26.06,117106.19,0
2015-12-11,27.93,27.93,26.53,26.68,88631.52,0
2015-12-10,27.45,29.18,27.0,27.87,169802.11,0
2015-12-09,25.5,27.83,24.78,27.49,150120.23,0
2015-12-08,25.59,27.24,25.34,26.06,126155.39,0
2015-12-07,25.34,25.87,24.52,25.75,66378.04,0
2015-12-04,25.78,26.57,24.9,25.16,98231.66,0
2015-12-03,24.5,25.79,24.5,25.79,87334.77,0
2015-12-02,26.52,26.52,23.99,24.42,154562.62,0
2015-12-01,26.13,27.5,26.01,26.65,98303.95,0
2015-11-30,25.5,27.79,23.18,26.69,143440.95,0
2015-11-27,27.5,28.23,25.29,25.35,155936.38,0
2015-11-26,29.0,30.6,28.0,28.05,156604.34,0
2015-11-25,28.1,29.09,27.66,28.65,110826.76,0
2015-11-24,27.4,28.7,26.68,28.55,121835.86,0
2015-11-23,29.0,29.0,26.88,27.75,163162.25,0
2015-11-20,28.0,30.7,27.2,29.4,248457.81,0
2015-11-19,25.08,27.95,24.66,27.95,247676.88,0
2015-11-18,23.32,25.69,23.28,25.41,270469.03,0
2015-11-17,23.9,24.49,23.21,23.35,138113.73,0
2015-11-16,22.2,23.49,22.09,23.49,115101.87,0
2015-11-13,23.55,23.58,22.28,22.72,126939.75,0
2015-11-12,24.33,24.68,23.55,23.98,133149.39,0
2015-11-11,23.3,24.59,22.7,24.36,191223.89,0
2015-11-10,22.84,23.8,22.51,23.48,184850.84,0
2015-11-09,21.91,23.46,21.81,22.82,171064.84,0
2015-11-06,21.51,22.32,21.51,22.19,152619.47,0
2015-11-05,21.98,22.1,21.22,21.47,176061.48,0
2015-11-04,21.18,22.17,21.18,22.03,184443.69,0
2015-11-03,20.8,21.15,20.51,21.0,83030.42,0
2015-11-02,20.5,21.52,20.1,20.7,107600.16,0
2015-10-30,21.55,21.95,20.5,20.87,131040.64,0
2015-10-29,21.55,22.36,21.02,21.8,188784.44,0
2015-10-28,21.1,22.62,21.1,22.28,316482.56,0
2015-10-27,19.91,20.8,19.1,20.56,137461.19,0
2015-10-26,20.17,20.48,19.75,20.18,140137.34,0
2015-10-23,19.99,20.5,19.11,19.78,142652.61,0
2015-10-22,18.24,19.15,17.9,18.85,137553.33,0
2015-10-21,19.95,20.2,18.09,18.09,159939.78,0
2015-10-20,19.43,20.33,19.38,20.1,160038.38,0
2015-10-19,20.4,20.5,19.3,19.64,178496.05,0
2015-10-16,19.61,20.88,19.52,20.64,199169.94,0
2015-10-15,18.51,19.56,18.4,19.5,138067.91,0
2015-10-14,19.45,19.66,18.52,18.61,154190.33,0
2015-10-13,19.42,19.79,19.03,19.56,151702.42,0
2015-10-12,18.95,20.38,18.9,19.77,148067.59,0
2015-10-09,18.56,19.08,18.42,18.83,135965.75,0
2015-10-08,18.63,19.3,18.07,18.56,188368.03,0
2015-10-07,18.3,19.1,18.22,18.6,5505.0,0
2015-09-30,19.08,19.1,17.4,17.95,263120.0,0
2015-09-29,16.58,18.87,16.42,18.87,335943.19,0
2015-09-28,16.2,17.22,15.6,17.15,169447.52,0
2015-09-25,16.65,16.85,15.35,16.0,130650.72,0
2015-09-24,16.81,17.16,16.28,16.69,127767.92,0
2015-09-23,16.31,17.2,16.11,16.62,160106.66,0
2015-09-22,16.6,17.36,16.42,16.8,241287.84,0
2015-09-21,14.98,16.36,14.8,16.36,152621.06,0
2015-09-18,15.0,15.56,14.7,15.4,118286.96,0
2015-09-17,14.5,15.89,14.5,14.8,191724.05,0
2015-09-16,13.63,14.86,13.43,14.86,152183.55,0
2015-09-15,14.05,14.47,13.51,13.51,144634.56,0
2015-09-14,16.8,16.9,15.01,15.01,109263.02,0
2015-09-11,16.29,16.79,16.06,16.68,105359.86,0
2015-09-10,16.8,17.07,16.25,16.32,139085.84,0
2015-09-09,16.62,17.5,16.41,17.17,297824.66,0
2015-09-08,15.0,16.64,14.81,16.5,208686.59,0
2015-09-07,14.5,15.55,14.5,15.15,202770.27,0
2015-09-02,12.91,15.27,12.85,14.3,272158.91,0
2015-09-01,15.1,15.1,13.88,13.88,167559.91,0
2015-08-31,16.73,16.73,15.41,15.42,203685.48,0
2015-08-28,15.38,16.58,15.33,16.58,257736.95,0
2015-08-27,14.85,15.07,13.82,15.07,229022.12,0
2015-08-26,15.43,16.19,13.91,13.98,226001.67,0
2015-08-25,15.51,16.19,15.44,15.44,188554.73,0
2015-08-24,18.06,18.06,17.16,17.16,197835.55,0
2015-08-21,20.49,20.9,19.07,19.07,182795.62,0
2015-08-20,21.9,22.15,21.01,21.19,199960.52,0
2015-08-19,21.87,23.03,20.68,22.56,295104.12,0
2015-08-18,25.7,26.0,22.98,22.98,208756.45,0
2015-08-17,24.7,25.63,24.65,25.53,226826.44,0
2015-08-14,25.48,25.69,24.58,24.68,204090.06,0
2015-08-13,24.6,25.21,23.95,25.08,170489.81,0
2015-08-12,24.98,25.48,24.21,24.29,196289.23,0
2015-08-11,24.84,26.8,24.5,25.6,306124.81,0
2015-08-10,24.2,25.26,23.7,24.8,307270.75,0
2015-08-07,22.98,23.85,22.35,23.58,241712.2,0
2015-08-06,22.22,23.28,22.0,22.3,200631.5,0
2015-08-05,24.3,25.59,23.19,23.49,355644.31,0
2015-08-04,22.7,25.41,21.69,25.4,467493.47,0
2015-08-03,22.89,24.66,22.89,23.1,554261.81,0
2015-07-31,25.43,25.43,25.43,25.43,90333.0,0
