Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.62,11.73,11.01,11.09,83500.5,0
2015-12-30,11.12,11.68,11.01,11.57,110464.41,0
2015-12-29,11.18,11.18,10.66,11.11,84675.54,0
2015-12-28,11.55,11.67,11.0,11.01,118541.64,0
2015-12-25,11.49,11.69,11.41,11.55,79389.51,0
2015-12-24,11.25,11.65,11.13,11.49,92733.22,0
2015-12-23,11.69,11.83,11.2,11.31,135573.88,0
2015-12-22,11.7,12.12,11.51,11.85,180877.12,0
2015-12-21,10.89,12.02,10.73,11.7,242225.59,0
2015-12-18,10.99,11.25,10.65,10.93,126294.81,0
2015-12-17,11.15,11.4,10.99,11.12,180458.97,0
2015-12-16,10.63,10.97,10.6,10.79,102491.47,0
2015-12-15,10.51,10.75,10.46,10.59,98740.99,0
2015-12-14,10.07,10.54,10.07,10.53,85867.4,0
2015-12-11,10.2,10.36,10.08,10.16,79916.32,0
2015-12-10,10.3,10.48,10.0,10.12,84436.15,0
2015-12-09,10.51,10.69,10.2,10.29,110701.24,0
2015-12-08,10.99,11.0,10.51,10.61,123603.76,0
2015-12-07,10.95,11.25,10.6,11.14,174581.64,0
2015-12-04,10.97,11.25,10.78,10.96,132765.62,0
2015-12-03,10.48,11.07,10.46,11.03,135350.78,0
2015-12-02,10.69,10.91,10.06,10.4,104337.33,0
2015-12-01,10.5,11.06,10.39,10.67,166436.98,0
2015-11-30,11.15,11.18,9.92,10.66,204710.95,0
2015-11-27,12.2,12.41,11.02,11.02,240414.16,0
2015-11-26,12.63,13.01,12.1,12.24,188808.02,0
2015-11-25,12.28,12.7,12.04,12.7,197917.34,0
2015-11-24,12.6,12.75,11.91,12.25,226012.23,0
2015-11-23,13.0,13.68,12.51,12.75,249737.84,0
2015-11-20,12.15,13.2,11.8,13.2,409821.78,0
2015-11-19,11.5,12.28,11.0,12.0,293940.53,0
2015-11-18,11.93,12.3,11.46,11.5,281630.03,0
2015-11-17,11.7,12.62,11.53,12.08,565451.81,0
2015-11-16,10.67,11.47,10.02,11.47,353873.31,0
2015-11-13,10.61,11.1,10.3,10.43,265208.44,0
2015-11-12,10.4,11.51,10.13,10.83,610343.12,0
2015-11-11,9.91,10.6,9.85,10.6,632230.19,0
2015-11-10,9.4,9.89,9.32,9.64,209883.94,0
2015-11-09,8.91,9.62,8.76,9.44,226029.34,0
2015-11-06,8.86,9.1,8.8,9.02,125630.42,0
2015-11-05,9.0,9.1,8.71,8.87,148940.05,0
2015-11-04,8.5,9.0,8.49,9.0,132530.42,0
2015-11-03,8.54,8.67,8.25,8.48,103226.77,0
2015-11-02,8.8,9.0,8.46,8.52,126311.45,0
2015-10-30,9.09,9.27,8.84,9.02,127133.7,0
2015-10-29,9.31,9.48,8.8,9.24,225544.2,0
2015-10-28,9.95,9.95,9.25,9.31,296730.53,0
2015-10-27,9.1,9.9,9.01,9.9,416467.47,0
2015-10-26,8.71,9.19,8.6,9.0,264162.38,0
2015-10-23,8.55,8.86,8.3,8.63,205928.06,0
2015-10-22,7.71,8.68,7.7,8.55,229094.19,0
2015-10-21,8.8,9.1,7.98,7.98,342019.09,0
2015-10-20,8.2,8.87,8.2,8.87,317666.66,0
2015-10-19,8.38,8.38,7.91,8.06,194587.62,0
2015-10-16,8.06,8.26,7.78,8.22,218299.52,0
2015-10-15,7.53,8.0,7.53,7.94,191061.88,0
2015-10-14,7.45,7.85,7.45,7.59,202402.08,0
2015-10-13,7.48,7.57,7.28,7.53,146663.02,0
2015-10-12,7.11,7.53,7.1,7.52,191384.97,0
2015-10-09,6.85,7.3,6.75,7.1,144767.31,0
2015-10-08,6.71,6.9,6.67,6.84,109365.88,0
2015-10-07,6.65,6.69,6.63,6.66,573.0,0
2015-09-30,6.67,6.69,6.51,6.54,54901.69,0
2015-09-29,6.61,6.74,6.42,6.68,75793.64,0
2015-09-28,6.66,6.79,6.38,6.76,80028.47,0
2015-09-25,7.1,7.15,6.54,6.66,166185.12,0
2015-09-24,6.78,7.2,6.7,7.17,221370.72,0
2015-09-23,6.78,6.9,6.46,6.77,181507.7,0
2015-09-22,6.58,6.79,6.48,6.78,175884.62,0
2015-09-21,6.2,6.57,6.13,6.53,116349.92,0
2015-09-18,6.25,6.35,6.12,6.26,107176.95,0
