Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,53.58,54.3,51.71,52.9,22059.98,0
2015-12-30,53.98,55.35,53.01,54.29,53672.59,0
2015-12-29,49.5,53.8,49.5,53.7,27216.09,0
2015-12-28,52.0,52.45,49.6,50.32,23034.52,0
2015-12-25,53.45,54.5,52.24,52.45,26221.52,0
2015-12-24,52.2,54.0,51.6,53.48,38717.04,0
2015-12-23,51.0,54.47,51.0,53.13,42795.75,0
2015-12-22,51.19,52.0,50.5,50.99,16177.94,0
2015-12-21,50.95,51.96,50.02,51.34,22845.67,0
2015-12-18,49.13,52.52,49.02,51.8,62547.67,0
2015-12-17,48.44,49.7,47.85,49.66,33713.36,0
2015-12-16,47.8,48.8,47.12,48.0,24806.92,0
2015-12-15,46.0,48.13,45.56,47.8,31456.43,0
2015-12-14,42.8,45.95,42.3,45.71,21421.36,0
2015-12-11,44.21,44.26,42.66,43.16,14050.68,0
2015-12-10,44.33,45.2,44.11,44.19,14948.04,0
2015-12-09,46.9,47.33,44.57,44.85,21679.06,0
2015-12-08,48.4,48.4,46.11,47.18,26270.49,0
2015-12-07,48.02,48.65,47.05,48.25,26074.24,0
2015-12-04,47.57,48.94,47.03,47.77,32612.58,0
2015-12-03,45.48,48.48,45.08,48.06,34337.76,0
2015-12-02,46.52,46.99,42.51,45.1,25105.92,0
2015-12-01,46.2,49.85,46.03,46.49,38182.02,0
2015-11-30,43.99,46.97,41.41,46.89,31957.56,0
2015-11-27,47.01,48.5,43.61,44.3,31617.2,0
2015-11-26,46.26,49.74,46.26,47.78,40654.78,0
2015-11-25,46.01,47.18,45.11,46.23,26566.02,0
2015-11-24,42.45,46.63,42.45,46.39,30700.67,0
2015-11-23,43.91,44.28,42.8,42.95,20025.7,0
2015-11-20,43.69,44.48,43.04,43.9,19238.61,0
2015-11-19,41.54,43.5,41.54,43.46,17667.33,0
2015-11-18,43.55,44.28,41.37,41.48,18592.84,0
2015-11-17,44.6,46.29,43.1,43.48,25838.5,0
2015-11-16,42.55,44.99,42.52,44.53,21279.88,0
2015-11-13,46.7,47.47,42.91,44.5,43308.89,0
2015-11-12,46.5,49.37,45.14,47.62,48014.42,0
2015-11-11,43.46,47.38,43.22,46.05,33416.42,0
2015-11-10,43.38,44.5,42.5,43.21,30820.88,0
2015-11-09,42.56,45.53,40.9,44.18,41279.01,0
2015-11-06,39.98,41.99,39.5,41.53,32546.86,0
2015-11-05,40.04,41.43,39.02,39.38,32027.39,0
2015-11-04,39.3,40.75,39.3,40.47,38231.28,0
2015-11-03,37.9,39.44,37.58,39.15,33775.45,0
2015-11-02,36.0,39.8,35.81,37.9,34931.97,0
2015-10-30,36.97,37.92,36.28,36.88,19168.15,0
2015-10-29,36.02,37.45,35.67,37.21,19720.01,0
2015-10-28,37.0,37.98,35.7,36.02,15976.27,0
2015-10-27,36.96,37.87,34.73,37.48,26567.21,0
2015-10-26,37.0,37.2,36.2,37.2,26065.06,0
2015-10-23,36.11,37.44,35.15,36.98,31983.69,0
2015-10-22,33.72,36.96,33.52,36.3,30196.29,0
2015-10-21,38.39,39.1,34.56,34.56,31112.64,0
2015-10-20,39.0,39.0,37.4,38.4,33643.61,0
2015-10-19,37.8,39.65,36.93,39.05,49278.73,0
2015-10-16,38.0,38.0,36.38,37.79,40391.8,0
2015-10-15,36.39,37.78,35.88,37.42,34154.51,0
2015-10-14,36.7,37.5,35.81,36.38,28212.78,0
2015-10-13,36.45,38.0,36.2,37.01,37720.34,0
2015-10-12,36.23,38.5,35.81,37.5,88388.38,0
2015-10-09,37.0,38.8,34.97,37.05,68301.3,0
2015-10-08,33.0,36.06,32.35,36.06,55839.01,0
2015-10-07,32.78,32.8,32.78,32.78,739.0,0
2015-09-30,29.8,32.78,29.8,32.78,51504.3,0
2015-09-29,30.0,30.44,29.5,29.8,10334.9,0
2015-09-28,28.96,30.97,28.4,30.79,15070.91,0
2015-09-25,31.55,31.95,28.76,28.9,12999.0,0
2015-09-24,31.76,31.99,31.2,31.96,12629.69,0
2015-09-23,31.5,31.95,30.82,31.28,13846.68,0
2015-09-22,32.49,32.82,31.05,32.2,32542.89,0
2015-09-21,31.0,33.6,28.3,32.49,36591.61,0
2015-09-18,29.41,31.35,29.27,31.35,24282.89,0
2015-09-17,26.91,30.27,26.91,29.9,25524.55,0
2015-09-16,25.22,27.72,25.22,27.52,7553.97,0
2015-09-15,27.0,27.73,25.2,25.2,8955.54,0
2015-09-14,30.83,31.33,27.7,28.0,6912.96,0
2015-09-11,30.12,31.11,30.12,30.75,5331.96,0
2015-09-10,30.61,31.02,30.0,30.1,7446.95,0
2015-09-09,29.91,31.19,29.91,30.96,14054.96,0
2015-09-08,28.5,30.28,28.11,30.04,8613.64,0
2015-09-07,28.0,29.5,28.0,28.71,5810.01,0
2015-09-02,27.26,29.5,27.0,27.86,5092.0,0
2015-09-01,30.01,30.01,28.3,28.51,8649.57,0
2015-08-31,33.09,33.09,30.49,30.49,8680.03,0
2015-08-28,31.58,33.85,31.0,33.5,15363.49,0
2015-08-27,31.5,32.1,28.44,31.52,14221.49,0
2015-08-26,31.7,32.88,28.06,30.9,18870.36,0
2015-08-25,30.79,34.99,30.78,30.78,30180.36,0
2015-08-24,35.77,36.94,34.2,34.2,12381.87,0
2015-08-21,37.5,38.0,34.67,38.0,16624.86,0
2015-08-20,39.99,39.99,38.0,38.0,10113.54,0
2015-08-19,38.6,41.8,36.01,40.39,17812.08,0
2015-08-18,42.02,42.37,38.4,39.77,25229.79,0
2015-08-17,41.98,43.0,40.5,42.67,18354.14,0
2015-08-14,41.41,42.3,41.3,42.06,17235.17,0
2015-08-13,40.53,41.62,40.07,41.35,16367.37,0
2015-08-12,40.35,42.47,39.8,40.6,24051.44,0
2015-08-11,40.15,41.23,39.61,40.7,24611.01,0
2015-08-10,38.9,40.7,38.81,40.01,23268.82,0
2015-08-07,38.47,39.7,38.0,38.9,14141.56,0
2015-08-06,38.1,39.2,37.1,37.87,13635.51,0
2015-08-05,39.88,40.69,38.74,39.4,26094.04,0
2015-08-04,37.66,40.4,37.24,40.37,28297.55,0
2015-08-03,38.32,40.38,36.95,37.73,24561.0,0
2015-07-31,35.1,39.29,34.91,38.6,28215.37,0
2015-07-30,35.4,38.8,32.32,36.29,25122.88,0
2015-07-29,33.5,35.48,31.82,35.48,17856.15,0
2015-07-28,31.5,35.17,30.77,32.25,14102.37,0
2015-07-27,37.29,38.75,34.18,34.18,15857.88,0
2015-07-24,39.51,40.49,37.8,37.98,22259.62,0
2015-07-23,36.6,39.88,36.41,39.78,22658.56,0
2015-07-22,36.11,37.2,35.4,36.4,11332.8,0
2015-07-21,35.17,36.99,34.58,36.32,10906.9,0
2015-07-20,35.87,36.8,35.02,35.51,11469.27,0
2015-07-17,33.66,36.2,33.66,35.82,10804.2,0
2015-07-16,32.99,35.0,29.99,33.61,18924.78,0
2015-07-15,35.16,35.7,32.99,32.99,15437.9,0
2015-07-14,35.99,38.66,34.48,36.66,32303.93,0
2015-07-13,34.5,35.49,32.69,35.49,21751.99,0
2015-07-10,31.28,32.26,30.0,32.26,12706.97,0
2015-07-09,25.05,29.33,25.05,29.33,19208.71,0
