Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,16.43,16.67,15.97,16.39,254273.08,0
2015-10-22,15.58,16.7,15.0,16.43,292380.25,0
2015-10-21,17.81,17.88,16.07,16.07,257090.14,0
2015-10-20,17.82,17.98,17.44,17.82,226833.42,0
2015-10-19,17.8,18.48,17.5,17.88,298445.88,0
2015-10-16,18.16,18.49,17.6,18.02,352333.66,0
2015-10-15,17.19,18.78,16.9,18.2,389243.91,0
2015-10-14,16.72,17.8,16.3,17.24,412941.75,0
2015-10-13,16.65,17.38,16.44,16.94,272850.19,0
2015-10-12,16.37,17.5,16.1,16.92,340925.28,0
2015-10-09,15.95,16.88,15.45,16.37,331991.38,0
2015-10-08,15.18,15.88,14.9,15.88,280512.59,0
2015-09-30,14.26,14.88,14.26,14.45,217552.98,0
2015-09-29,14.73,14.87,14.2,14.26,264999.81,0
2015-09-28,15.1,15.48,14.69,15.34,332585.28,0
2015-09-25,17.4,17.65,15.22,15.63,577830.0,0
2015-09-24,15.98,16.89,15.6,16.89,519230.12,0
2015-09-23,13.75,15.35,13.45,15.35,491759.25,0
2015-09-22,13.55,14.2,13.44,13.95,339873.12,0
2015-09-21,12.84,14.06,12.17,13.85,358072.88,0
2015-09-18,14.34,14.34,13.01,13.21,352287.69,0
2015-09-17,15.61,15.9,14.41,14.41,328041.91,0
2015-09-16,13.86,16.69,13.86,16.07,345498.44,0
2015-09-15,15.25,15.68,15.23,15.23,154320.39,0
2015-09-14,18.97,19.28,16.92,16.92,228315.23,0
2015-09-11,18.47,19.47,18.25,18.78,260300.03,0
2015-09-10,18.49,19.84,18.4,18.51,409426.44,0
2015-09-09,18.01,20.09,17.34,20.09,670022.19,0
2015-09-08,17.9,18.88,17.9,18.0,355168.16,0
2015-09-07,20.33,22.0,19.34,19.65,165842.48,0
2015-09-02,20.87,22.75,20.87,20.87,198220.23,0
2015-09-01,23.47,24.5,22.09,22.09,183562.81,0
2015-08-31,26.7,26.7,24.54,24.54,175130.31,0
2015-08-28,25.6,27.4,25.43,27.25,311807.47,0
2015-08-27,25.4,26.69,23.46,25.99,134439.42,0
2015-08-26,23.95,29.26,23.95,24.2,210554.84,0
2015-08-25,26.61,27.44,26.61,26.61,79610.04,0
2015-08-24,30.0,31.8,29.57,29.57,39499.01,0
2015-08-21,33.51,33.51,30.17,32.25,95997.27,0
2015-08-20,35.77,35.77,32.36,33.7,108084.29,0
2015-08-19,33.0,36.3,31.0,34.48,142174.27,0
2015-08-18,34.0,34.88,32.2,33.5,168259.91,0
2015-08-17,32.15,34.3,31.2,33.85,157975.88,0
2015-08-14,31.28,32.45,30.7,31.74,131547.27,0
2015-08-13,28.6,31.75,28.05,30.89,200336.64,0
2015-08-12,25.6,28.86,25.1,28.86,184356.11,0
2015-08-11,27.33,27.33,26.0,26.26,151347.23,0
2015-08-10,23.89,26.25,23.89,26.25,202630.73,0
2015-08-07,22.23,23.97,21.71,23.87,119157.63,0
2015-08-06,21.25,23.83,21.01,22.23,60788.15,0
2015-08-05,22.52,22.52,21.55,21.65,67334.74,0
2015-08-04,22.25,22.88,20.06,22.5,103727.63,0
2015-08-03,21.41,22.29,21.07,22.09,86988.89,0
2015-07-31,21.21,22.14,21.06,21.99,110347.84,0
2015-07-30,23.81,23.9,21.91,22.15,198681.73,0
2015-07-29,22.5,23.78,21.8,23.75,76918.9,0
2015-07-28,21.0,22.8,19.84,22.23,148795.88,0
2015-07-27,23.1,23.99,21.5,21.9,187860.66,0
2015-07-24,23.75,25.0,23.48,23.81,146909.23,0
2015-07-23,23.12,24.22,22.0,23.93,163366.7,0
2015-07-22,23.45,23.89,22.5,23.46,107472.54,0
2015-07-21,22.9,23.89,22.2,23.45,123336.48,0
2015-07-20,23.18,24.5,22.72,23.16,148324.53,0
2015-07-17,21.87,23.8,21.3,23.66,169932.83,0
2015-07-16,19.77,21.99,19.13,21.65,168587.75,0
2015-07-15,23.11,23.11,19.5,20.9,264157.5,0
2015-07-14,21.01,21.01,21.01,21.01,5920.01,0
2015-07-13,19.1,19.1,19.1,19.1,31391.26,0
2015-07-08,17.36,17.37,17.36,17.36,158745.0,0
2015-07-07,19.8,20.0,19.29,19.29,110288.94,0
2015-07-06,23.6,23.6,19.79,21.15,282901.06,0
2015-07-03,21.99,22.8,21.99,21.99,113779.53,0
2015-07-02,27.14,27.98,24.43,24.43,141778.38,0
2015-07-01,27.9,29.55,25.97,27.0,254227.38,0
2015-06-30,27.35,30.45,27.35,29.2,267850.81,0
2015-06-29,33.75,33.75,30.39,30.39,316461.78,0
2015-06-26,28.5,33.86,27.7,33.5,161856.44,0
2015-06-25,32.9,32.9,29.75,30.48,234844.16,0
2015-06-24,31.22,33.99,31.22,33.08,338143.22,0
2015-06-23,30.15,31.08,29.02,30.94,138581.66,0
2015-06-19,30.17,30.5,28.5,30.15,100255.85,0
2015-06-18,30.19,30.97,29.35,30.29,104776.09,0
2015-06-17,29.5,30.45,28.5,30.06,76085.14,0
2015-06-16,28.09,30.03,27.51,29.82,101059.39,0
2015-06-15,30.05,30.05,28.92,29.17,57815.25,0
2015-06-12,29.39,30.9,28.77,30.34,129597.09,0
2015-06-11,30.48,30.48,29.0,29.73,84788.44,0
2015-06-10,30.15,30.5,28.5,30.41,99689.46,0
2015-06-09,31.18,31.18,30.13,30.45,64730.31,0
2015-06-08,31.84,31.84,29.7,31.0,124689.58,0
2015-06-05,32.51,33.05,30.4,31.92,179270.52,0
2015-06-04,30.0,32.9,28.5,31.99,232089.86,0
2015-06-03,29.2,30.5,26.92,30.26,194908.55,0
2015-06-02,29.9,31.76,28.2,29.32,217850.59,0
2015-06-01,28.5,30.09,26.96,29.52,196609.17,0
2015-05-29,28.03,30.19,27.1,28.97,261500.69,0
2015-05-28,29.77,30.93,28.51,30.16,408633.88,0
2015-05-27,26.18,28.12,26.0,28.12,311202.88,0
2015-05-26,23.81,25.56,23.8,25.56,162091.05,0
2015-05-25,21.15,23.24,20.83,23.24,159087.69,0
2015-05-22,20.18,21.6,19.88,21.13,134422.09,0
2015-05-21,19.15,20.2,18.81,20.18,135943.16,0
2015-05-20,18.39,19.44,18.15,19.13,157220.03,0
2015-05-19,18.65,18.65,18.08,18.38,87437.48,0
2015-05-18,18.2,18.88,17.86,18.68,107359.75,0
2015-05-15,18.4,18.49,17.39,18.3,102585.13,0
2015-05-14,18.55,18.96,18.1,18.46,112697.34,0
2015-05-13,18.08,18.57,17.79,18.5,116736.03,0
2015-05-12,17.86,18.43,17.72,18.18,142392.09,0
2015-05-11,17.89,18.39,17.45,18.04,195591.88,0
2015-05-08,16.33,17.91,16.19,17.79,220534.36,0
2015-05-07,16.1,16.35,15.12,16.28,91581.88,0
2015-05-06,16.08,16.69,15.7,16.21,128426.92,0
2015-05-05,16.69,16.7,15.65,16.13,148426.91,0
2015-05-04,16.36,16.85,16.06,16.69,148066.52,0
2015-04-30,15.83,16.45,15.7,16.28,148388.06,0
2015-04-29,15.06,15.9,15.06,15.85,78083.11,0
2015-04-28,16.2,16.2,15.28,15.41,139387.39,0
2015-04-27,16.48,16.75,16.13,16.27,150596.64,0
2015-04-24,15.48,16.5,15.25,16.48,196583.41,0
2015-04-23,15.96,16.25,15.6,15.7,187207.77,0
2015-04-22,15.8,16.96,15.68,16.14,246628.3,0
2015-04-21,15.58,16.27,15.36,15.99,285121.41,0
2015-04-20,14.69,15.56,14.42,15.5,365740.41,0
2015-04-17,15.01,15.07,14.76,14.86,244678.02,0
2015-04-16,14.01,15.35,13.36,14.97,330214.91,0
2015-04-15,14.4,14.86,14.16,14.2,196904.2,0
2015-04-14,14.6,14.92,14.38,14.6,239645.11,0
2015-04-13,14.7,14.78,14.4,14.6,141610.8,0
2015-04-10,14.25,15.21,14.25,14.57,182948.73,0
2015-04-09,14.95,14.95,13.58,14.23,190933.83,0
2015-04-08,14.92,15.25,14.58,15.02,281448.66,0
2015-04-07,15.52,15.68,14.66,14.81,462506.19,0
2015-04-03,13.26,14.78,13.17,14.78,427430.25,0
2015-04-02,12.66,13.59,12.56,13.44,373892.66,0
2015-04-01,12.6,12.88,12.47,12.64,209436.28,0
2015-03-31,12.65,12.88,12.61,12.79,202958.83,0
2015-03-30,12.58,12.67,12.39,12.63,188090.89,0
2015-03-27,12.38,12.5,12.37,12.44,92537.07,0
2015-03-26,12.63,12.63,12.31,12.43,148012.69,0
2015-03-25,12.22,12.78,12.01,12.65,251240.19,0
2015-03-24,12.48,12.48,11.98,12.22,153998.52,0
2015-03-23,12.48,12.55,12.28,12.49,153259.8,0
2015-03-20,12.55,12.67,12.35,12.45,170703.8,0
2015-03-19,12.0,12.94,12.0,12.52,303758.06,0
2015-03-18,11.9,11.96,11.8,11.95,146342.94,0
2015-03-17,11.95,12.0,11.8,11.9,150186.38,0
2015-03-16,11.8,12.05,11.51,11.9,184885.95,0
2015-03-13,11.56,12.02,11.4,11.8,161763.83,0
2015-03-12,12.95,12.95,11.94,12.02,429180.28,0
2015-03-11,11.77,11.77,11.77,11.77,42878.12,0
2015-02-27,10.56,10.84,10.5,10.7,71138.44,0
2015-02-26,10.49,10.58,10.43,10.56,39601.01,0
2015-02-25,10.59,10.59,10.46,10.53,30575.24,0
2015-02-17,10.5,10.61,10.49,10.55,33621.97,0
2015-02-16,10.54,10.57,10.42,10.53,39614.51,0
2015-02-13,10.65,10.74,10.45,10.54,72246.42,0
2015-02-12,10.09,10.8,10.05,10.66,101484.39,0
2015-02-11,10.08,10.15,10.02,10.06,24084.13,0
2015-02-10,9.98,10.11,9.98,10.08,29061.69,0
2015-02-09,10.11,10.12,10.02,10.03,25959.0,0
2015-02-06,10.3,10.3,10.1,10.12,39721.83,0
2015-02-05,10.5,10.51,10.3,10.31,33971.49,0
2015-02-04,10.55,10.62,10.37,10.39,31746.11,0
2015-02-03,10.38,10.54,10.37,10.54,29273.45,0
2015-02-02,10.38,10.43,10.25,10.34,33466.7,0
2015-01-30,10.59,10.7,10.45,10.46,43760.0,0
2015-01-29,10.74,10.79,10.61,10.62,45158.7,0
2015-01-28,10.88,10.88,10.74,10.79,47420.46,0
2015-01-27,11.05,11.11,10.8,10.88,73996.19,0
2015-01-26,10.95,11.07,10.9,10.99,61094.59,0
2015-01-23,11.06,11.08,10.87,10.9,83046.12,0
2015-01-22,11.11,11.11,10.91,11.08,99128.53,0
2015-01-21,10.98,11.25,10.89,11.09,153288.77,0
2015-01-20,10.46,11.25,10.41,10.98,152513.41,0
2015-01-19,10.4,10.99,10.02,10.5,123975.7,0
2015-01-16,10.32,10.63,10.3,10.51,81244.14,0
2015-01-15,10.28,10.38,10.18,10.33,60388.87,0
2015-01-14,10.29,10.45,10.23,10.29,57601.8,0
2015-01-13,10.34,10.53,10.2,10.35,79750.81,0
2015-01-12,10.83,10.83,10.19,10.42,158515.95,0
2015-01-09,11.75,11.8,11.11,11.29,350758.34,0
2015-01-08,10.55,11.66,10.43,11.66,382650.41,0
2015-01-07,10.55,10.7,10.49,10.6,70768.47,0
2015-01-06,10.59,10.75,10.31,10.69,97706.89,0
2015-01-05,10.27,10.79,10.1,10.62,81525.14,0
