Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.87,27.84,26.87,27.15,132286.06,0
2015-12-30,26.32,27.26,26.32,26.94,78120.93,0
2015-12-29,26.35,26.7,26.21,26.5,68582.63,0
2015-12-28,26.96,27.29,26.29,26.4,98605.74,0
2015-12-25,26.8,27.23,26.72,26.9,46971.8,0
2015-12-24,27.36,27.65,26.5,26.91,74862.33,0
2015-12-23,27.06,27.94,26.91,27.35,110779.88,0
2015-12-22,27.38,27.47,26.77,27.04,83630.31,0
2015-12-21,26.85,27.5,26.47,27.39,160837.19,0
2015-12-18,25.78,26.92,25.78,26.68,191576.75,0
2015-12-17,25.45,25.96,25.4,25.77,99522.89,0
2015-12-16,25.5,25.67,25.26,25.44,59278.46,0
2015-12-15,25.39,25.6,25.19,25.43,63449.15,0
2015-12-14,25.0,25.45,24.85,25.41,35387.64,0
2015-12-11,25.2,25.51,25.01,25.05,28593.25,0
2015-12-10,24.58,25.49,24.58,25.11,70307.5,0
2015-12-09,24.95,25.1,24.66,24.79,48737.65,0
2015-12-08,25.48,25.56,24.95,25.05,62174.92,0
2015-12-07,25.54,25.95,25.29,25.6,60619.7,0
2015-12-04,25.97,26.14,25.38,25.5,99511.27,0
2015-12-03,25.98,26.58,25.9,26.0,82991.12,0
2015-12-02,25.35,26.38,25.35,26.06,246083.88,0
2015-12-01,24.28,25.9,24.28,25.39,120613.58,0
2015-11-30,24.35,24.68,23.58,24.5,87721.67,0
2015-11-27,25.42,25.56,24.0,24.19,91180.29,0
2015-11-26,25.72,25.78,25.28,25.33,56617.25,0
2015-11-25,25.38,25.72,25.21,25.6,66554.81,0
2015-11-24,25.84,25.84,25.21,25.54,85413.5,0
2015-11-23,25.98,26.05,25.6,25.67,81021.7,0
2015-11-20,25.95,26.52,25.6,25.9,91064.5,0
2015-11-19,25.45,25.92,25.28,25.85,81158.21,0
2015-11-18,26.0,26.02,25.37,25.53,74449.78,0
2015-11-17,25.89,26.51,25.65,25.98,148857.98,0
2015-11-16,25.1,26.0,24.99,25.7,120386.11,0
2015-11-13,26.49,26.68,25.41,25.49,201300.34,0
2015-11-12,25.82,26.98,25.82,26.75,247461.31,0
2015-11-11,25.14,25.9,25.08,25.78,192932.88,0
2015-11-10,24.83,25.7,24.72,25.13,278301.25,0
2015-11-09,24.58,25.1,24.58,24.77,194888.31,0
2015-11-06,24.08,24.99,24.08,24.68,189064.77,0
2015-11-05,25.09,25.38,24.2,24.49,193161.59,0
2015-11-04,24.3,25.29,24.3,25.1,95689.0,0
2015-11-03,24.82,25.0,24.0,24.21,111569.35,0
2015-11-02,25.1,25.55,24.78,24.9,108185.8,0
2015-10-30,25.5,26.02,25.3,25.48,93993.84,0
2015-10-29,25.6,25.78,25.18,25.64,79399.21,0
2015-10-28,26.1,26.61,25.18,25.46,132834.16,0
2015-10-27,25.96,26.35,25.18,26.09,146066.25,0
2015-10-26,26.0,26.47,25.3,25.92,221059.69,0
2015-10-23,24.6,25.95,24.6,25.78,283973.28,0
2015-10-22,23.3,24.93,23.3,24.37,161366.69,0
2015-10-21,24.47,25.28,23.04,23.89,256158.31,0
2015-10-20,23.85,24.55,23.83,24.46,96710.06,0
2015-10-19,24.5,24.6,23.8,23.97,99071.57,0
2015-10-16,24.66,24.75,23.94,24.43,108653.06,0
2015-10-15,24.11,24.58,23.74,24.53,142802.61,0
2015-10-14,24.33,24.68,24.01,24.09,102222.21,0
2015-10-13,24.06,24.66,24.0,24.33,162580.59,0
2015-10-12,23.95,25.2,23.54,23.92,444289.34,0
2015-10-09,23.35,24.28,23.35,23.94,88736.56,0
2015-10-08,23.19,24.18,23.19,23.51,151311.75,0
2015-09-30,22.85,23.18,22.35,22.4,80562.02,0
2015-09-29,21.5,23.12,21.3,22.92,207547.67,0
2015-09-28,21.5,22.22,21.33,21.7,105889.72,0
2015-09-25,22.55,22.6,21.18,21.34,115149.59,0
2015-09-24,22.95,23.14,22.31,22.55,76769.49,0
2015-09-23,22.45,23.2,22.2,22.83,126734.47,0
2015-09-22,22.02,22.9,22.02,22.69,161133.05,0
2015-09-21,20.8,22.22,20.65,21.99,91503.21,0
2015-09-18,20.87,21.41,20.86,21.0,66281.39,0
2015-09-17,21.3,21.66,20.82,20.9,105232.06,0
2015-09-16,19.86,21.58,19.6,21.36,120925.91,0
2015-09-15,21.11,21.45,19.5,19.58,95092.56,0
2015-09-14,22.21,22.5,20.2,21.61,167418.45,0
2015-09-11,22.1,22.44,21.76,22.2,83704.11,0
2015-09-10,22.5,22.92,21.97,22.06,96162.75,0
2015-09-09,22.2,23.04,22.02,22.73,171536.62,0
2015-09-08,20.8,22.06,20.8,21.99,160967.44,0
2015-09-07,20.51,21.5,20.5,21.01,130111.36,0
2015-09-02,19.5,20.98,19.35,20.45,304409.59,0
2015-09-01,20.8,20.89,19.29,20.66,205968.77,0
2015-08-31,21.99,22.1,20.95,20.99,198276.69,0
2015-08-28,21.58,22.55,20.76,22.34,370109.53,0
2015-08-27,20.99,21.75,20.24,21.02,427448.47,0
2015-08-26,19.7,20.92,18.95,20.2,473344.03,0
2015-08-25,18.97,21.27,18.83,19.08,446973.09,0
2015-08-24,21.75,22.65,20.92,20.92,365954.34,0
2015-08-21,24.55,24.8,22.65,23.25,342354.59,0
2015-08-20,26.0,26.25,24.68,24.83,342208.75,0
2015-08-19,25.3,26.7,24.68,26.68,561381.25,0
2015-08-18,26.86,26.86,24.68,25.39,1044743.38,0
2015-08-17,24.42,24.42,24.42,24.42,8053.92,0
2015-08-14,22.2,22.2,22.2,22.2,10064.64,0
2015-07-03,20.42,21.95,18.51,20.19,393511.69,0
2015-07-02,22.0,22.03,19.85,19.99,304892.25,0
2015-07-01,22.0,23.3,21.03,21.68,323065.97,0
2015-06-30,20.0,21.93,18.81,21.93,386351.81,0
2015-06-29,21.1,21.22,18.35,20.5,442332.62,0
2015-06-26,22.0,22.19,20.37,20.37,360634.72,0
2015-06-25,24.79,24.79,22.59,22.9,190463.61,0
2015-06-24,24.2,24.79,23.67,24.45,289713.16,0
2015-06-23,23.93,24.38,21.76,24.35,397861.38,0
2015-06-19,25.81,26.36,23.5,23.89,237555.94,0
2015-06-18,28.27,28.27,25.9,25.98,290865.91,0
2015-06-17,27.88,28.47,27.26,28.31,184921.19,0
2015-06-16,27.81,28.74,27.5,28.06,246318.84,0
2015-06-15,29.09,29.2,27.71,27.87,264027.12,0
2015-06-12,29.59,29.68,28.91,29.05,271520.5,0
2015-06-11,29.37,29.92,29.01,29.42,256092.39,0
2015-06-10,28.2,29.88,27.58,29.3,358148.41,0
2015-06-09,29.18,29.18,27.6,28.06,377923.44,0
2015-06-08,29.85,30.45,28.99,29.2,366065.78,0
2015-06-05,28.9,30.68,28.52,29.84,406181.59,0
2015-06-04,29.25,29.25,26.45,28.46,415371.59,0
2015-06-03,31.09,31.54,28.5,29.38,354289.5,0
2015-06-02,30.89,31.33,30.03,30.78,270740.78,0
2015-06-01,30.29,31.58,30.0,30.79,219024.94,0
2015-05-29,29.5,30.49,28.03,29.84,245069.59,0
2015-05-28,32.55,32.55,29.58,29.67,330907.97,0
2015-05-27,33.88,33.98,32.2,32.69,339550.0,0
2015-05-26,31.85,34.17,31.7,34.02,276444.78,0
2015-05-25,32.6,32.63,31.59,31.91,385480.12,0
2015-05-22,33.32,33.45,32.5,32.62,190421.52,0
2015-05-21,33.0,33.36,32.28,32.61,159530.14,0
2015-05-20,31.88,34.13,31.88,32.6,229030.98,0
2015-05-19,30.91,33.15,30.49,32.36,239180.09,0
2015-05-18,28.59,31.08,28.0,31.08,205612.38,0
2015-05-15,32.1,32.51,30.3,31.28,197161.8,0
2015-05-14,31.75,32.43,31.54,31.74,168903.66,0
2015-05-13,31.86,32.4,31.14,31.92,152113.16,0
2015-05-12,30.28,32.13,30.06,31.88,199123.8,0
2015-05-11,29.99,30.6,29.76,30.13,202604.22,0
2015-05-08,28.3,29.65,28.2,29.6,185224.06,0
2015-05-07,27.91,28.5,27.25,28.0,128150.64,0
2015-05-06,28.35,28.88,27.81,27.96,164485.72,0
2015-05-05,29.31,29.6,27.7,27.91,215333.45,0
2015-05-04,29.28,30.73,29.19,29.67,224629.84,0
2015-04-30,28.68,30.2,28.5,29.55,329795.16,0
2015-04-29,26.68,28.9,26.52,28.49,317766.5,0
2015-04-28,26.3,27.0,25.97,26.68,232480.3,0
2015-04-27,26.6,27.88,26.03,26.63,255254.7,0
2015-04-24,25.52,26.66,25.3,26.25,235769.58,0
2015-04-23,26.4,26.55,25.78,25.88,280302.34,0
2015-04-22,24.75,26.65,24.75,26.33,355295.19,0
2015-04-21,23.19,24.53,23.19,24.42,214079.16,0
2015-04-20,23.2,23.62,23.05,23.1,285404.66,0
2015-04-17,23.65,23.88,23.01,23.6,270614.38,0
2015-04-16,23.33,23.9,22.85,23.62,161181.53,0
2015-04-15,24.3,24.35,22.82,23.34,255710.19,0
2015-04-14,24.84,25.35,24.1,24.3,279137.25,0
2015-04-13,25.01,25.61,24.59,24.82,346622.69,0
2015-04-10,24.1,25.0,23.78,24.87,321656.81,0
2015-04-09,23.64,24.27,21.58,24.0,423974.38,0
2015-04-08,24.59,24.8,23.1,23.63,369752.69,0
2015-04-07,22.6,24.58,22.58,24.53,505614.56,0
2015-04-03,20.68,22.73,20.52,22.49,415464.0,0
2015-04-02,20.7,20.93,20.41,20.71,199792.95,0
2015-04-01,20.18,20.68,20.18,20.53,240221.84,0
2015-03-31,20.63,20.93,20.06,20.13,244466.11,0
2015-03-30,19.4,20.95,19.4,20.48,374564.88,0
2015-03-27,18.87,19.49,18.86,19.4,193319.3,0
2015-03-26,19.0,19.08,18.78,18.91,144031.59,0
2015-03-25,18.75,19.24,18.75,18.98,198661.91,0
2015-03-24,19.5,19.53,18.69,19.05,310315.53,0
2015-03-23,19.5,19.66,19.3,19.49,219058.52,0
