Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,123.85,124.39,120.45,120.45,24032.68,0
2015-12-30,124.01,124.56,122.88,123.4,18030.19,0
2015-12-29,123.47,124.34,121.58,123.7,18638.02,0
2015-12-28,129.8,131.47,121.07,122.8,37525.84,0
2015-12-25,131.12,131.59,128.2,129.08,23498.97,0
2015-12-24,128.8,141.52,127.77,132.15,48597.21,0
2015-12-23,123.91,129.5,123.9,128.99,46811.08,0
2015-12-22,125.0,125.78,122.52,123.86,23984.46,0
2015-12-21,122.48,127.48,122.0,125.3,44112.13,0
2015-12-18,123.1,123.3,120.08,122.65,30587.06,0
2015-12-17,121.15,123.5,120.03,123.13,36017.87,0
2015-12-16,119.8,122.3,119.74,120.58,31080.47,0
2015-12-15,128.47,129.78,119.51,119.86,77437.58,0
2015-12-14,125.5,128.53,125.38,128.49,25226.35,0
2015-12-11,130.2,134.2,127.42,127.58,29075.86,0
2015-12-10,133.7,135.96,131.5,131.6,27603.36,0
2015-12-09,133.88,140.0,133.02,133.88,43645.45,0
2015-12-08,134.2,135.98,131.1,134.0,37243.01,0
2015-12-07,124.8,135.85,124.77,135.85,59054.0,0
2015-12-04,125.58,128.68,122.0,123.5,46944.47,0
2015-12-03,115.33,125.57,115.02,125.57,59212.26,0
2015-12-02,113.9,114.5,111.81,114.15,15865.61,0
2015-12-01,114.77,115.15,112.0,113.8,23171.15,0
2015-11-30,118.49,119.0,111.0,114.77,34641.89,0
2015-11-27,119.7,124.77,117.08,117.6,48022.2,0
2015-11-26,118.99,122.35,118.0,119.8,38794.79,0
2015-11-25,117.35,118.88,116.58,118.0,29157.43,0
2015-11-24,115.5,117.45,113.89,117.14,19260.57,0
2015-11-23,116.93,119.47,114.88,115.13,29343.89,0
2015-11-20,116.79,117.77,114.7,116.82,34157.21,0
2015-11-19,114.71,116.65,114.33,116.65,20674.89,0
2015-11-18,117.05,117.73,114.03,114.4,28421.16,0
2015-11-17,120.8,121.96,116.42,116.71,40910.05,0
2015-11-16,119.47,120.1,117.5,119.8,30337.64,0
2015-11-13,121.9,127.21,121.1,121.9,46198.46,0
2015-11-12,123.45,124.9,121.0,122.73,40026.7,0
2015-11-11,119.95,123.65,118.68,122.43,49591.22,0
2015-11-10,119.85,121.99,118.01,120.0,32811.4,0
2015-11-09,119.04,123.7,117.2,119.52,42300.41,0
2015-11-06,116.88,120.2,116.88,119.18,44075.9,0
2015-11-05,121.88,122.36,117.2,117.7,40534.75,0
2015-11-04,116.12,122.24,116.01,122.24,22759.57,0
2015-11-03,120.5,121.69,115.7,116.42,19550.24,0
2015-11-02,121.01,125.88,120.5,120.6,17848.14,0
2015-10-30,123.9,125.21,120.02,124.7,32803.41,0
2015-10-29,123.99,124.59,118.02,121.5,27513.23,0
2015-10-28,126.8,128.3,120.52,122.15,29962.16,0
2015-10-27,121.96,127.54,119.45,127.07,22534.55,0
2015-10-26,123.0,123.97,118.51,123.0,32500.97,0
2015-10-23,118.0,122.5,116.93,122.5,44047.82,0
2015-10-22,108.3,116.9,106.8,116.9,36229.45,0
2015-10-21,112.55,115.67,105.5,108.5,33587.65,0
2015-10-20,111.88,112.76,109.7,112.5,28523.72,0
2015-10-19,107.99,112.5,107.99,112.0,30158.78,0
2015-10-16,109.4,109.99,105.75,108.1,23375.63,0
2015-10-15,105.66,108.66,105.01,108.25,23324.73,0
2015-10-14,108.6,108.7,105.82,105.99,19137.3,0
2015-10-13,106.1,110.48,106.0,109.4,30869.73,0
2015-10-12,103.01,109.99,103.01,106.01,42324.82,0
2015-10-09,103.55,107.4,103.55,104.5,36758.99,0
2015-10-08,100.33,101.98,99.2,100.9,32192.36,0
2015-10-07,98.35,100.0,98.0,100.0,142.0,0
