Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.6,14.7,14.23,14.25,64240.49,0
2015-12-30,14.51,14.69,14.41,14.66,75321.15,0
2015-12-29,14.06,14.4,13.92,14.4,54546.34,0
2015-12-28,14.47,14.8,14.0,14.05,107396.18,0
2015-12-25,14.35,14.49,14.32,14.47,60986.11,0
2015-12-24,14.4,14.5,13.99,14.32,69459.21,0
2015-12-23,14.52,14.65,14.34,14.4,87898.57,0
2015-12-22,14.55,14.59,14.3,14.52,89783.71,0
2015-12-21,14.03,14.5,14.01,14.41,114132.44,0
2015-12-18,14.2,14.35,13.8,13.96,95494.54,0
2015-12-17,13.8,14.14,13.72,14.11,89552.56,0
2015-12-16,13.62,13.8,13.55,13.7,50394.12,0
2015-12-15,13.47,13.66,13.42,13.58,42513.88,0
2015-12-14,12.92,13.47,12.9,13.47,46696.56,0
2015-12-11,13.25,13.29,12.99,13.08,37448.76,0
2015-12-10,13.29,13.48,13.21,13.22,48992.12,0
2015-12-09,13.35,13.54,13.26,13.29,46941.37,0
2015-12-08,13.86,13.95,13.41,13.43,84742.36,0
2015-12-07,13.9,14.1,13.76,14.03,72001.56,0
2015-12-04,13.56,13.96,13.52,13.87,98023.13,0
2015-12-03,13.32,13.68,13.32,13.66,61062.97,0
2015-12-02,13.6,13.61,12.8,13.36,62189.32,0
2015-12-01,13.31,13.67,13.25,13.49,70193.01,0
2015-11-30,13.65,13.75,12.7,13.34,98070.71,0
2015-11-27,14.55,14.83,13.16,13.48,164869.58,0
2015-11-26,14.31,14.65,14.15,14.57,125363.25,0
2015-11-25,14.23,14.5,14.15,14.26,115801.64,0
2015-11-24,13.76,14.2,13.71,14.16,97989.76,0
2015-11-23,13.88,14.15,13.77,13.84,107338.12,0
2015-11-20,13.67,14.0,13.63,13.91,94555.12,0
2015-11-19,13.46,13.69,13.37,13.69,56707.83,0
2015-11-18,13.77,13.79,13.36,13.4,76313.68,0
2015-11-17,13.97,14.3,13.68,13.72,192656.3,0
2015-11-16,13.01,13.55,12.97,13.55,72425.19,0
2015-11-13,13.49,13.64,13.21,13.3,80147.35,0
2015-11-12,13.53,13.87,13.35,13.72,130127.14,0
2015-11-11,13.45,13.64,13.35,13.59,107117.07,0
2015-11-10,13.28,13.48,13.21,13.38,114651.08,0
2015-11-09,13.07,13.65,13.0,13.4,140614.14,0
2015-11-06,13.1,13.35,13.03,13.24,122947.65,0
2015-11-05,12.8,13.17,12.71,12.97,143414.27,0
2015-11-04,12.32,12.92,12.25,12.89,103621.45,0
2015-11-03,12.1,12.37,12.08,12.27,53822.26,0
2015-11-02,12.3,12.61,12.2,12.23,62968.68,0
2015-10-30,12.7,12.8,12.32,12.57,83319.82,0
2015-10-29,12.48,12.86,12.39,12.7,97226.54,0
2015-10-28,12.49,12.77,12.36,12.39,87867.31,0
2015-10-27,12.6,12.68,11.96,12.58,94981.86,0
2015-10-26,12.64,12.76,12.37,12.72,135224.45,0
2015-10-23,12.26,12.49,12.11,12.46,123777.99,0
2015-10-22,11.94,12.27,11.72,12.2,79845.28,0
2015-10-21,13.05,13.08,11.69,11.78,123584.16,0
2015-10-20,12.79,13.03,12.6,12.96,96505.21,0
2015-10-19,12.92,13.17,12.42,12.64,141614.66,0
2015-10-16,13.2,13.2,12.62,12.95,157941.12,0
2015-10-15,11.88,12.52,11.85,12.51,108368.54,0
2015-10-14,12.3,12.35,11.95,11.98,90494.49,0
2015-10-13,12.0,12.44,11.93,12.35,118258.71,0
2015-10-12,11.66,12.16,11.52,12.1,115691.13,0
2015-10-09,11.2,11.56,11.15,11.56,79726.35,0
2015-10-08,11.3,11.35,11.1,11.25,59390.28,0
2015-10-07,10.92,10.92,10.86,10.91,676.0,0
2015-09-30,10.84,10.96,10.71,10.83,31555.5,0
2015-09-29,10.86,10.93,10.6,10.73,37398.09,0
2015-09-28,10.8,11.05,10.51,11.02,36946.84,0
2015-09-25,11.17,11.32,10.59,10.73,58700.61,0
2015-09-24,11.1,11.27,11.02,11.19,58512.0,0
2015-09-23,11.0,11.2,10.92,10.95,73967.09,0
2015-09-22,11.28,11.6,11.19,11.26,118151.66,0
2015-09-21,10.43,11.01,10.36,10.98,58840.15,0
2015-09-18,10.55,10.79,10.33,10.57,52712.95,0
2015-09-17,10.61,11.15,10.42,10.46,84809.34,0
2015-09-16,9.99,10.84,9.93,10.74,82016.43,0
2015-09-15,10.2,10.7,9.72,9.85,85428.03,0
2015-09-14,11.89,11.99,10.58,10.58,94972.11,0
2015-09-11,11.6,11.84,11.47,11.75,67791.31,0
2015-09-10,11.5,12.15,11.47,11.67,99079.24,0
2015-09-09,11.49,11.95,11.31,11.85,114818.77,0
2015-09-08,10.55,11.47,10.45,11.39,91206.16,0
2015-09-07,10.8,11.06,10.45,10.53,62122.22,0
2015-09-02,10.3,11.2,10.18,10.33,89614.48,0
2015-09-01,11.55,11.62,10.73,10.73,118083.69,0
2015-08-31,11.99,12.74,11.78,11.92,169453.77,0
2015-08-28,11.58,12.02,11.33,12.02,133645.92,0
2015-08-27,10.78,11.08,10.35,10.98,92516.72,0
2015-08-26,11.2,11.68,10.1,10.42,173003.95,0
2015-08-25,11.18,11.72,11.18,11.18,95667.04,0
2015-08-24,12.6,13.0,12.42,12.42,91369.15,0
2015-08-21,14.69,14.95,13.77,13.8,162849.62,0
2015-08-20,15.99,16.52,15.16,15.3,161772.42,0
2015-08-19,14.52,16.8,14.1,16.26,260580.97,0
2015-08-18,17.45,17.45,15.67,15.67,288061.56,0
2015-08-17,16.01,17.41,16.0,17.41,305323.09,0
2015-08-14,15.78,16.28,15.69,15.83,256494.38,0
2015-08-13,14.43,15.53,14.35,15.51,202722.28,0
2015-08-12,14.86,15.08,14.57,14.6,116894.63,0
2015-08-11,15.4,15.62,14.86,15.08,223551.84,0
2015-08-10,14.5,15.52,14.5,15.21,208872.78,0
2015-08-07,14.09,14.64,14.09,14.48,158232.06,0
2015-08-06,13.6,14.25,13.24,14.15,161644.88,0
2015-08-05,13.5,13.94,13.32,13.78,143374.05,0
2015-08-04,12.61,13.64,12.61,13.63,118694.37,0
2015-08-03,13.24,13.4,12.2,12.53,109401.15,0
